topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP8,random,26,34560,-2191.7430074214935,-19725.68706679344,1610.3478765113405,40.92273833386753,0.0,7.899528183303391,0.7873934370776018,1.1723157167434692,0.9545778036117554,1.0,3.165421962738037,0.0,0.0,0,1.0,1.0
TP8,random,27,34656,-1727.6083436806996,-15548.475093126297,1238.1323938657988,40.43295103091077,0.0,7.837150812097854,0.7850389908999205,1.2047810554504395,0.9546087384223938,1.0,3.119201421737671,0.0,0.0,1,1.0,1.0
TP8,random,28,34752,-1351.6695547103882,-12165.025992393494,973.982775883978,39.17338323266631,0.0,7.712666236065383,0.6848962263514599,0.8966527581214905,0.9651771783828735,1.0,2.3975894451141357,0.0,0.0,0,1.0,1.0
TP8,random,29,34848,-1360.177727487352,-12241.59954738617,985.8295223550842,36.61100724159223,0.0,7.67949844345943,0.6291848296920458,1.0018913745880127,0.9610307216644287,1.0,2.5145936012268066,0.0,0.0,0,1.0,1.0
TP8,random,30,34944,-2041.4943838119507,-18373.449454307556,1483.298766527716,47.8379735421513,0.0,7.820177600748369,0.9068825834741195,1.256601333618164,0.9524860382080078,1.0,3.238257646560669,0.0,0.0,0,1.0,1.0
TP8,zero,0,32064,-1578.7695036828518,-14208.925533145666,1162.2113462987786,30.70233409325374,0.0,0.0,0.5440284845729669,0.7579103112220764,0.9751209020614624,1.001285195350647,2.348428726196289,0.0,0.0,0,1.0,1.0
TP8,zero,1,32160,-1285.8098814189434,-11572.28893277049,944.2589146479856,25.861591594721176,0.0,0.0,0.4669334602852662,0.7023605108261108,0.9765997529029846,1.0051822662353516,2.104332685470581,0.0,0.0,0,1.0,1.0
TP8,zero,2,32256,-2077.481052875519,-18697.32947587967,1523.8279582221214,40.63834812547066,0.0,0.0,0.7732748780399561,1.0122517347335815,0.9647812247276306,1.0,2.8965842723846436,0.0,0.0,0,1.0,1.0
TP8,zero,3,32352,-2371.786660194397,-21346.079941749573,1749.351451733403,40.081342607185434,0.0,0.0,0.782289964457353,1.0499565601348877,0.9633976817131042,1.0,2.999812364578247,0.0,0.0,0,1.0,1.0
TP8,zero,4,32448,-2905.343364715576,-26148.090282440186,2151.052927674602,46.778407347821485,0.0,0.0,0.8731936030089855,1.036353349685669,0.9636738896369934,1.0,2.958989143371582,0.0,0.0,0,1.0,1.0
TP8,zero,5,32544,-3857.378276824951,-34716.40449142456,2877.215846017,51.92206886772874,0.0,0.0,0.937481377273798,1.0455892086029053,0.9637225866317749,1.0,2.9719419479370117,0.0,0.0,0,1.0,1.0
TP8,zero,6,32640,-3503.418685913086,-31530.768173217773,2604.3950296771905,52.3958558809245,0.0,0.0,0.9431501279274622,1.0492064952850342,0.963278591632843,1.0,2.9931862354278564,0.0,0.0,0,1.0,1.0
TP8,zero,7,32736,-2591.3918857574463,-23322.526971817017,1925.1136585529755,40.4176006117541,0.0,0.0,0.7110906994591156,0.7898538708686829,0.9728874564170837,1.0,2.3054277896881104,0.0,0.0,0,1.0,1.0
TP8,zero,8,32832,-1827.0401228815317,-16443.361105933785,1354.133153598598,29.15737831334809,0.0,0.0,0.534190908074379,0.7826064825057983,0.9732418060302734,1.0035390853881836,2.280567169189453,0.0,0.0,0,1.0,1.0
TP8,zero,9,32928,-2789.9395298957825,-25109.455769062042,2067.256791053979,42.22059186272418,0.0,0.0,0.8213598597794771,1.1146807670593262,0.9610866904258728,1.0,3.1653313636779785,0.0,0.0,0,1.0,1.0
TP8,zero,10,33024,-3192.381139755249,-28731.43025779724,2373.4336349854507,44.4461481766466,0.0,0.0,0.8567100676397482,1.1015653610229492,0.9614293575286865,1.0,3.107290029525757,0.0,0.0,0,1.0,1.0
TP8,zero,11,33120,-3180.9604892730713,-28628.64440345764,2362.3882832604304,48.08491269258593,0.0,0.0,0.8802541624754667,1.019819974899292,0.9644535183906555,1.0,2.9063663482666016,0.0,0.0,0,1.0,1.0
TP8,zero,12,33216,-2359.9692254066467,-21239.72302865982,1743.8389879324052,39.057017800570975,0.0,0.0,0.745020297045509,1.0061222314834595,0.9650229811668396,1.0,2.9147908687591553,0.0,0.0,0,1.0,1.0
TP8,zero,13,33312,-2666.6198682785034,-23999.57881450653,1963.2694371107343,49.87898014998791,0.0,0.0,0.9164230190217495,1.0482983589172363,0.9631632566452026,1.0,2.977370262145996,0.0,0.0,0,1.0,1.0
TP8,zero,14,33408,-1528.0432163625956,-13752.38894726336,1121.1769108503809,30.3920364317637,0.0,0.0,0.5650098565965891,0.8003725409507751,0.9728215932846069,1.0009338855743408,2.3676271438598633,0.0,0.0,0,1.0,1.0
TP8,zero,15,33504,-1604.8945721387863,-14444.051149249077,1180.3029178739841,31.469131418491088,0.0,0.0,0.5649100672453642,0.7306910157203674,0.9752883315086365,1.0,2.1515309810638428,0.0,0.0,0,1.0,1.0
TP8,zero,16,33600,-2314.4697875976562,-20830.228088378906,1700.4543486183982,44.60782443228345,0.0,0.0,0.832364900658528,1.0367547273635864,0.9639406204223633,1.0,2.9780638217926025,0.0,0.0,0,1.0,1.0
TP8,zero,17,33696,-2697.177993774414,-24274.601943969727,1990.585528276748,46.44480874347937,0.0,0.0,0.8767373294879993,1.0707123279571533,0.9627111554145813,1.0,3.057753324508667,0.0,0.0,0,1.0,1.0
TP8,zero,18,33792,-2776.2441635131836,-24986.197471618652,2046.9670837591168,50.948147371713276,0.0,0.0,0.9229723854611317,1.0239644050598145,0.9643438458442688,1.0,2.949141502380371,0.0,0.0,0,1.0,1.0
TP8,zero,19,33888,-1868.3699724674225,-16815.329752206802,1361.811253874684,40.48103399061074,0.0,0.0,0.7853793483227491,1.0459930896759033,0.9636417627334595,1.0,2.9948346614837646,0.0,0.0,0,1.0,1.0
TP8,zero,20,33984,-1819.7057967185974,-16377.352170467377,1321.736699582827,42.32333788277538,0.0,0.0,0.8128853446493546,1.0726468563079834,0.9628218412399292,1.0,3.08284854888916,0.0,0.0,0,1.0,1.0
TP8,zero,21,34080,-1335.6687135398388,-12021.01842185855,970.9852165467679,32.38753997151434,0.0,0.0,0.5880442882577578,0.8170360922813416,0.9723288416862488,1.0,2.409775972366333,0.0,0.0,0,1.0,1.0
TP8,zero,22,34176,-1071.3749988526106,-9642.374989673495,778.2331167397422,25.975227323999206,0.0,0.0,0.47814061244328815,0.7479181289672852,0.9746527075767517,1.0051178932189941,2.1922895908355713,0.0,0.0,0,1.0,1.0
TP8,zero,23,34272,-2343.937705039978,-21095.439345359802,1715.6578117201311,49.264422887321416,0.0,0.0,0.9101164937019348,1.0584909915924072,0.9631053805351257,1.0,3.005387306213379,0.0,0.0,0,1.0,1.0
TP8,zero,24,34368,-2495.888963699341,-22463.000673294067,1829.9012794644598,51.964520913064916,0.0,0.0,0.937638595700264,1.0584559440612793,0.9635060429573059,1.0,3.069180488586426,0.0,0.0,0,1.0,1.0
TP8,zero,25,34464,-2776.91921043396,-24992.27289390564,2047.1170676234483,52.09358919989427,0.0,0.0,0.9268192145973444,1.0377006530761719,0.9646076560020447,1.0,3.0057945251464844,0.0,0.0,0,1.0,1.0
TP8,zero,26,34560,-2178.6625413894653,-19607.962872505188,1601.2735796547743,40.66466807361758,0.0,0.0,0.7772987963010868,1.0417548418045044,0.9643803834915161,1.0,3.02538800239563,0.0,0.0,0,1.0,1.0
TP8,zero,27,34656,-1710.6622734069824,-15395.960460662842,1240.186282887756,40.533803579388405,0.0,0.0,0.7886226133753856,1.062434434890747,0.9632439017295837,1.0,3.0454823970794678,0.0,0.0,0,1.0,1.0
TP8,zero,28,34752,-1357.1859483718872,-12214.673535346985,977.3084146866519,39.36913169710533,0.0,0.0,0.6945914005239805,0.7919896841049194,0.9728690385818481,1.0,2.304588794708252,0.0,0.0,0,1.0,1.0
TP8,zero,29,34848,-1379.4275197982788,-12414.84767818451,999.5363324934752,37.04715764596767,0.0,0.0,0.6412683085848888,0.7844470739364624,0.97319495677948,1.0,2.285426139831543,0.0,0.0,0,1.0,1.0
TP8,zero,30,34944,-2032.1623182296753,-18289.460864067078,1476.4862922152602,47.66902658307481,0.0,0.0,0.9032864216715097,1.1265734434127808,0.9606685638427734,1.0,3.192095994949341,0.0,0.0,0,1.0,1.0
TP9,maddpg,0,32064,-1510.2248934888178,-13592.02404139936,1112.4899380428353,29.408949182372453,0.0,7.616706468838096,0.5129283964633942,1.098099708557129,0.9550241827964783,1.0038337707519531,2.5922489166259766,0.0,0.0,0,1.0,1.0
TP9,maddpg,1,32160,-1222.4523276297582,-11002.070948667824,898.7284438211508,24.530067584317294,0.0,7.477184600064815,0.4339469422896703,1.0209887027740479,0.9577676653862,1.0088520050048828,2.3266992568969727,0.0,0.0,0,1.0,1.0
TP9,maddpg,2,32256,-1998.8461359341939,-17989.615223407745,1466.7765188782587,39.320328064106434,0.0,6.682664981330496,0.7372124499330918,1.1272823810577393,0.9552399516105652,1.0,2.9139516353607178,0.0,0.0,0,1.0,1.0
TP9,maddpg,3,32352,-2279.0400534735786,-20511.360481262207,1681.4779787214968,38.749601878436806,0.0,7.109950617728691,0.745903734738628,1.2210361957550049,0.951318621635437,1.0,2.9407222270965576,0.0,0.0,0,1.0,1.0
TP9,maddpg,4,32448,-2803.057104110718,-25227.51393699646,2075.9095768615953,45.39140304221655,0.0,6.179698803192514,0.8360729260991017,1.1977332830429077,0.953519880771637,1.0,2.940941333770752,0.0,0.0,0,1.0,1.0
TP9,maddpg,5,32544,-3724.0470922258164,-33516.42383003235,2778.5436286699696,50.40982505916145,0.0,5.217047370672749,0.8967387415468693,1.1992528438568115,0.9517462849617004,1.0,2.9594666957855225,0.0,0.0,0,1.0,1.0
TP9,maddpg,6,32640,-3390.132521947225,-30511.192697525024,2520.8017957361735,50.980637753436895,0.0,6.213828619785818,0.9059074086447557,1.2080740928649902,0.9511252641677856,1.0,3.009990930557251,0.0,0.0,0,1.0,1.0
TP9,maddpg,7,32736,-2483.0499805874297,-22347.449825286865,1845.1339199775007,39.06872229387409,0.0,6.6411105235627845,0.6758131242046753,1.1299350261688232,0.953091025352478,1.0,2.5630316734313965,0.0,0.0,0,1.0,1.0
TP9,maddpg,8,32832,-1723.216147325933,-15508.945325933397,1277.5650595898003,27.83660768000118,0.0,7.392008253246746,0.500113133341074,1.0478191375732422,0.9560776948928833,1.0047039985656738,2.362717390060425,0.0,0.0,0,1.0,1.0
TP9,maddpg,9,32928,-2688.1154266463386,-24193.038839817047,1992.435633420816,40.86083779562614,0.0,7.018573059312966,0.7846958929051956,1.2564692497253418,0.9504112601280212,1.0,3.115617275238037,0.0,0.0,0,1.0,1.0
TP9,maddpg,10,33024,-3085.340145111084,-27768.061305999756,2294.8290072721156,43.00733064585074,0.0,5.857632708232188,0.8175736392537752,1.2505695819854736,0.9500951170921326,1.0,3.0233876705169678,0.0,0.0,0,1.0,1.0
TP9,maddpg,11,33120,-3080.1908344692656,-27721.71751022339,2288.5738100712138,46.65263218295331,0.0,5.900708750524898,0.8414564883957306,1.2030673027038574,0.9512646198272705,1.0,2.919160842895508,0.0,0.0,0,1.0,1.0
TP9,maddpg,12,33216,-2271.5391512976753,-20443.852361679077,1679.3476954988384,37.722919833442575,0.0,7.088051707618308,0.7079699411988258,1.198026418685913,0.9520045518875122,1.0,2.8804352283477783,0.0,0.0,0,1.0,1.0
TP9,maddpg,13,33312,-2570.170903629727,-23131.53813266754,1892.350530166077,48.5556665985423,0.0,6.827807809317271,0.882051594555378,1.205179214477539,0.9503102898597717,1.0,2.949218511581421,0.0,0.0,0,1.0,1.0
TP9,maddpg,14,33408,-1455.0239365167088,-13095.21542865038,1068.03289470735,29.095579146815,0.0,7.63743318166481,0.53363929502666,1.1699751615524292,0.9509915709495544,1.0024921894073486,2.635411500930786,0.0,0.0,0,1.0,1.0
TP9,maddpg,15,33504,-1527.6684503555298,-13749.016053199768,1124.2266827714534,30.19008059816406,0.0,6.95118169478895,0.5299544582764307,1.0201877355575562,0.9571437835693359,1.0,2.2919509410858154,0.0,0.0,0,1.0,1.0
TP9,maddpg,16,33600,-2230.945724381341,-20078.511519432068,1639.6148915070437,43.2758576334727,0.0,6.2660287419627725,0.7965828683227301,1.1984107494354248,0.9520483016967773,1.0,3.004951000213623,0.0,0.0,0,1.0,1.0
TP9,maddpg,17,33696,-2603.7380009227327,-23433.642008304596,1922.226166169936,45.07473688660684,0.0,6.236057188892895,0.8398424349725246,1.248037576675415,0.9504324793815613,1.0,3.067122459411621,0.0,0.0,0,1.0,1.0
TP9,maddpg,18,33792,-2685.924457338121,-24173.32011604309,1980.7328007476783,49.649538530078644,0.0,7.3223435040457,0.8889037060240904,1.24515962600708,0.9505985379219055,1.0,3.0214264392852783,0.0,0.0,0,1.0,1.0
TP9,maddpg,19,33888,-1796.740861415863,-16170.667752742767,1309.9219079394068,39.23012237843432,0.0,7.31286665479937,0.7516683787107468,1.2219464778900146,0.9511190056800842,1.0,2.990933895111084,0.0,0.0,0,1.0,1.0
TP9,maddpg,20,33984,-1758.8202019267612,-15829.38181734085,1278.0190840224402,41.09297142093055,0.0,7.137154905171725,0.7801339173068603,1.2577650547027588,0.9502678513526917,1.0,3.0219268798828125,0.0,0.0,0,1.0,1.0
TP9,maddpg,21,34080,-1274.9173711025053,-11474.256339922547,927.2492611599346,31.226985763827543,0.0,7.845659817034653,0.5566427242010832,1.1633126735687256,0.951634407043457,1.0004708766937256,2.6513164043426514,0.0,0.0,0,1.0,1.0
TP9,maddpg,22,34176,-1009.6943577908808,-9087.249220117927,732.9414493861973,24.858126704917595,0.03963392433190955,8.457583033144674,0.4557271637022495,1.04378342628479,0.9564258456230164,1.0075962543487549,2.321645736694336,0.0,0.0,0,1.0,1.0
TP9,maddpg,23,34272,-2267.218600591024,-20404.967405319214,1659.8193251500006,47.97817195389871,0.0,7.088702466509325,0.8767446329196295,1.2150890827178955,0.9502720832824707,1.0,2.96098256111145,0.0,0.0,0,1.0,1.0
TP9,maddpg,24,34368,-2421.832192103068,-21796.489728927612,1776.2037904510062,50.660789768820905,0.0,6.787152507334912,0.9033053504923979,1.2343192100524902,0.9502819180488586,1.0,3.0576934814453125,0.0,0.0,0,1.0,1.0
TP9,maddpg,25,34464,-2697.5911212497285,-24278.32009124756,1989.0621348000554,50.90654444760912,0.0,7.290830552176951,0.8957367042700449,1.2251789569854736,0.950650155544281,1.0,3.0708987712860107,0.0,0.0,0,1.0,1.0
TP9,maddpg,26,34560,-2093.5473270946077,-18841.92594385147,1539.1882082736033,39.36950632563821,0.0,7.295805004258493,0.7417496566971143,1.2336852550506592,0.9500676393508911,1.0,2.9724206924438477,0.0,0.0,0,1.0,1.0
TP9,maddpg,27,34656,-1646.4127944840325,-14817.715150356293,1193.927092888634,39.294597994819924,0.0,7.219610544721281,0.7554028909653425,1.230278730392456,0.9505744576454163,1.0,2.8906476497650146,0.0,0.0,0,1.0,1.0
TP9,maddpg,28,34752,-1313.0399125417073,-11817.359212875366,945.3679475420007,38.453495668294636,0.0,8.342957225138582,0.673494853079319,1.1207947731018066,0.9525414705276489,1.0,2.4979655742645264,0.0,0.0,0,1.0,1.0
TP9,maddpg,29,34848,-1321.4807849460178,-11893.32706451416,957.1748407061912,36.07364377658814,0.0,7.461387360168318,0.6181624041249355,1.0664215087890625,0.9546963572502136,1.0,2.3173933029174805,0.0,0.0,0,1.0,1.0
TP9,maddpg,30,34944,-1965.6147045559353,-17690.532341003418,1428.3253753541746,46.41493771759269,0.0,6.732219824527608,0.8714538750549158,1.2348191738128662,0.9512861967086792,1.0,3.0682053565979004,0.0,0.0,0,1.0,1.0
TP9,random,0,32064,-1591.7411670088768,-14325.670503079891,1171.0636972621196,30.961656274481356,0.0,7.898301330238813,0.5557753071188927,0.9042078852653503,0.9664980173110962,1.0065172910690308,2.49733829498291,0.0,0.0,0,1.0,1.0
TP9,random,1,32160,-1301.052558205194,-11709.473023846745,954.1431161793462,26.09651379485331,0.02177104901810373,7.892130913996982,0.4858182768026988,0.8306260704994202,0.9679789543151855,1.0129380226135254,2.1947357654571533,0.0,0.0,0,1.0,1.0
TP9,random,2,32256,-2085.8359643088447,-18772.523678779602,1529.4881049366732,40.69092437519794,0.0,7.472296347576775,0.7809048760682344,1.1867338418960571,0.9547443985939026,1.0037636756896973,3.048452138900757,0.0,0.0,0,1.0,1.0
TP9,random,3,32352,-2362.479098531935,-21262.311886787415,1742.3816051730944,39.902102859527076,0.0,7.853972580517453,0.7803551107645035,1.1482086181640625,0.9556078314781189,1.0,3.1204473972320557,0.0,0.0,0,1.0,1.0
TP9,random,4,32448,-2899.582034640842,-26096.238311767578,2146.366129138884,46.610763768483594,0.0,7.710800349785968,0.8754421025514603,1.231306791305542,0.952288806438446,1.0,3.0971627235412598,0.0,0.0,0,1.0,1.0
TP9,random,5,32544,-3861.1973968082,-34750.776571273804,2879.557998416268,51.89816927725769,0.0,7.783754327929637,0.9432211797684431,1.2851533889770508,0.9507175087928772,1.0,3.2320172786712646,0.0,0.0,0,1.0,1.0
TP9,random,6,32640,-3529.679174847073,-31767.112573623657,2622.8333758076624,52.809442729378134,0.0,7.791690942495189,0.9610469651718935,1.2364660501480103,0.9534544944763184,1.0,3.1413278579711914,0.0,0.0,0,1.0,1.0
TP9,random,7,32736,-2591.6039594014487,-23324.435634613037,1924.5720904848113,40.41632704292351,0.0,8.068692629190801,0.7180437855422497,1.079912543296814,0.9561553597450256,1.0,2.56599760055542,0.0,0.0,0,1.0,1.0
TP9,random,8,32832,-1828.3364420069588,-16455.02797806263,1354.1073112431718,29.231406397802857,0.062255012369201036,7.951795167108641,0.5444869815061489,0.9198946356773376,0.9650598168373108,1.008566975593567,2.3767738342285156,0.0,0.0,0,1.0,1.0
TP9,random,9,32928,-2793.037586344613,-25137.338277101517,2069.340018687362,42.16716471939071,0.0,7.941419144438376,0.8240323420614004,1.202413558959961,0.9560168981552124,1.0040779113769531,3.241349935531616,0.0,0.0,0,1.0,1.0
TP9,random,10,33024,-3199.121570693122,-28792.094136238098,2377.9357410844314,44.506138522121546,0.0,7.69196579525556,0.8637046205500761,1.2899501323699951,0.9520135521888733,1.0,3.326458692550659,0.0,0.0,0,1.0,1.0
TP9,random,11,33120,-3187.887301762899,-28690.98571586609,2367.033447109065,48.18822345418448,0.0,7.668516020060373,0.8871041170010964,1.1290857791900635,0.9579789638519287,1.0,3.021803379058838,0.0,0.0,0,1.0,1.0
TP9,random,12,33216,-2379.8644106653,-21418.7796959877,1757.791714638025,39.309539478263105,0.0,8.042109813741991,0.7589228687187036,1.2262086868286133,0.9537293314933777,1.0,3.125797748565674,0.0,0.0,0,1.0,1.0
TP9,random,13,33312,-2691.4384978612266,-24222.946480751038,1980.1992264483017,50.331969564416795,0.0,7.900439146883803,0.9388405065983534,1.1709725856781006,0.9538874626159668,1.0,3.0631017684936523,0.0,0.0,0,1.0,1.0
TP9,random,14,33408,-1564.862136742307,-14083.759230680764,1146.5667041031988,31.13004225934128,0.0,7.967074340421811,0.5954569963117441,1.0319976806640625,0.9590793251991272,1.0091179609298706,2.5352346897125244,0.0,0.0,0,1.0,1.0
TP9,random,15,33504,-1589.9524846076965,-14309.572361469269,1169.3291939643775,31.175352292702883,0.0,7.901322314002623,0.5596316109100977,0.9125061631202698,0.9658073782920837,1.0,2.357067108154297,0.0,0.0,0,1.0,1.0
TP9,random,16,33600,-2300.7150655322603,-20706.435589790344,1690.337559410432,44.328677343424715,0.0,7.748508933539182,0.8272542996952931,1.1100311279296875,0.9573566913604736,1.0,3.04581880569458,0.0,0.0,0,1.0,1.0
TP9,random,17,33696,-2710.3116668595208,-24392.805001735687,1999.7780069616092,46.5652903924929,0.0,8.3483814277286,0.8859784603118896,1.2379305362701416,0.9527934789657593,1.0,3.149195909500122,0.0,0.0,0,1.0,1.0
TP9,random,18,33792,-2792.4196923573813,-25131.77723121643,2058.3774874817414,51.18524736597465,0.0,7.8769870906253345,0.933285423864921,1.2293049097061157,0.9526440501213074,1.0,3.1465349197387695,0.0,0.0,0,1.0,1.0
TP9,random,19,33888,-1909.897641605801,-17189.07877445221,1390.5589323469612,41.34414259038931,0.0,7.685670050456065,0.8184324117998282,1.2839431762695312,0.9511979222297668,1.0,3.251272678375244,0.0,0.0,0,1.0,1.0
TP9,random,20,33984,-1807.1855507426792,-16264.669956684113,1312.7849521033445,42.065811856076834,0.0,8.053914786658476,0.8058619511624178,1.2081451416015625,0.9551683068275452,1.0,3.220522165298462,0.0,0.0,0,1.0,1.0
TP9,random,21,34080,-1356.1323031733434,-12205.19072856009,985.1474755014633,32.844131891515644,0.0,7.747827524703462,0.6043168939650059,1.1421945095062256,0.9547565579414368,1.000407338142395,2.797192096710205,0.0,0.0,0,1.0,1.0
TP9,random,22,34176,-1091.9170045082767,-9827.253040574491,791.899641873975,26.419738039317963,0.03798786851105308,8.10095416158947,0.49989847963054973,0.9460313320159912,0.9641044735908508,1.0102019309997559,2.4069466590881348,0.0,0.0,0,1.0,1.0
TP9,random,23,34272,-2345.186238606771,-21106.676147460938,1716.0757256519682,49.271339223107134,0.0,7.582638734531789,0.9156090940038363,1.254472255706787,0.9513425827026367,1.0,3.174009323120117,0.0,0.0,0,1.0,1.0
TP9,random,24,34368,-2495.535413953993,-22459.818725585938,1829.6751120718347,51.859681818841636,0.0,7.937815802482247,0.9370319340378046,1.2053349018096924,0.9549587965011597,1.0,3.202432155609131,0.0,0.0,0,1.0,1.0
TP9,random,25,34464,-2802.3135665257773,-25220.822098731995,2064.9206667663307,52.438458393304245,0.0,7.459846573961566,0.9447885074963173,1.2925152778625488,0.9516857862472534,1.0,3.3064730167388916,0.0,0.0,0,1.0,1.0
TP9,random,26,34560,-2180.384290271335,-19623.458612442017,1602.0626350961547,40.7783906159857,0.0,7.746650957555597,0.7827497590333223,1.2104934453964233,0.9539781808853149,1.0,3.1551849842071533,0.0,0.0,0,1.0,1.0
TP9,random,27,34656,-1712.8606151209938,-15415.745536088943,1241.4428781568763,40.590208787456504,0.0,7.962627645567226,0.7930591497570276,1.1797858476638794,0.9547229409217834,1.0,3.119703531265259,0.0,0.0,0,1.0,1.0
TP9,random,28,34752,-1344.8896862665813,-12104.007176399231,968.5907638800983,38.97554174486322,0.0,7.959628550255584,0.6866617475946745,0.9150474667549133,0.96413254737854,1.0,2.342923641204834,0.0,0.0,0,1.0,1.0
TP9,random,29,34848,-1389.0454360114204,-12501.408924102783,1005.6870951928272,37.224070933787516,0.0,7.961060839670593,0.653939988464117,0.8935548067092896,0.9656880497932434,1.0,2.368957042694092,0.0,0.0,0,1.0,1.0
TP9,random,30,34944,-2021.0055400000679,-18189.04986000061,1468.123778902171,47.48675910963175,0.0,7.902522780261076,0.9007783830165863,1.2309575080871582,0.9532164931297302,1.0,3.27892804145813,0.0,0.0,0,1.0,1.0
TP9,zero,0,32064,-1579.2021026164293,-14212.818923547864,1162.2701481512277,30.703886387875173,0.0,0.0,0.5468823090195656,0.762410581111908,0.9749890565872192,1.001395344734192,2.348546266555786,0.0,0.0,0,1.0,1.0
TP9,zero,1,32160,-1286.200591057539,-11575.80531951785,944.2984909315342,25.862672230010503,0.0,0.0,0.46965186794598895,0.7065549492835999,0.9764813184738159,1.0053225755691528,2.1044158935546875,0.0,0.0,0,1.0,1.0
TP9,zero,2,32256,-2078.079710960388,-18702.717398643494,1523.908635967338,40.64048121752967,0.0,0.0,0.7772314008325338,1.0183899402618408,0.9646286964416504,1.0,2.89674711227417,0.0,0.0,0,1.0,1.0
TP9,zero,3,32352,-2372.45343208313,-21352.08088874817,1749.4629260351269,40.08388543608089,0.0,0.0,0.7864713091403246,1.0567824840545654,0.963217556476593,1.0,3.0000314712524414,0.0,0.0,0,1.0,1.0
TP9,zero,4,32448,-2906.2129039764404,-26155.916135787964,2151.2059903147074,46.78170635632341,0.0,0.0,0.8785666562616825,1.043194055557251,0.9634864926338196,1.0,2.959207773208618,0.0,0.0,0,1.0,1.0
TP9,zero,5,32544,-3858.4234104156494,-34725.810693740845,2877.4419202519384,51.926128229324604,0.0,0.0,0.9435008975366751,1.052126169204712,0.9635488986968994,1.0,2.972139835357666,0.0,0.0,0,1.0,1.0
TP9,zero,6,32640,-3504.4840812683105,-31540.356731414795,2604.61653518917,52.40026584257248,0.0,0.0,0.9493797247608503,1.0559232234954834,0.9630793929100037,1.0,2.9933979511260986,0.0,0.0,0,1.0,1.0
TP9,zero,7,32736,-2592.366205215454,-23331.295846939087,1925.3033379269366,40.421560380549636,0.0,0.0,0.7169219125062227,0.7963787317276001,0.9726475477218628,1.0,2.305635690689087,0.0,0.0,0,1.0,1.0
TP9,zero,8,32832,-1827.7136097177863,-16449.422487460077,1354.2486818614695,29.159877841399066,0.0,0.0,0.5383840277791023,0.7882623076438904,0.9730557799339294,1.0036020278930664,2.2807233333587646,0.0,0.0,0,1.0,1.0
TP9,zero,9,32928,-2790.774612426758,-25116.97151184082,2067.426466958848,42.22404358608583,0.0,0.0,0.8262838137646517,1.1225457191467285,0.9608466625213623,1.0,3.1656296253204346,0.0,0.0,0,1.0,1.0
TP9,zero,10,33024,-3193.271551132202,-28739.44396018982,2373.6195625454666,44.44956691398147,0.0,0.0,0.8619080949574709,1.109218955039978,0.9612055420875549,1.0,3.1075689792633057,0.0,0.0,0,1.0,1.0
TP9,zero,11,33120,-3181.815481185913,-28636.339330673218,2362.5403775958707,48.087964767628364,0.0,0.0,0.8855209015309811,1.026185154914856,0.9642882347106934,1.0,2.906550884246826,0.0,0.0,0,1.0,1.0
TP9,zero,12,33216,-2360.5181975364685,-21244.663777828217,1743.9231952493342,39.0588869370913,0.0,0.0,0.7485419803609451,1.012235403060913,0.9648690223693848,1.0,2.914944648742676,0.0,0.0,0,1.0,1.0
TP9,zero,13,33312,-2667.579454421997,-24008.215089797974,1963.431534255113,49.883093724229184,0.0,0.0,0.9224234788368145,1.0553655624389648,0.9629662036895752,1.0,2.9776084423065186,0.0,0.0,0,1.0,1.0
TP9,zero,14,33408,-1528.6139141917229,-13757.525227725506,1121.2638180848999,30.394404917526117,0.0,0.0,0.5686775129288435,0.8064824938774109,0.9726101756095886,1.0010219812393188,2.3678102493286133,0.0,0.0,0,1.0,1.0
TP9,zero,15,33504,-1605.4434218406677,-14448.99079656601,1180.370623237098,31.470948243615567,0.0,0.0,0.5686026948193709,0.735444962978363,0.9751453399658203,1.0,2.151639461517334,0.0,0.0,0,1.0,1.0
TP9,zero,16,33600,-2315.1884813308716,-20836.696331977844,1700.5565446113476,44.61049744210686,0.0,0.0,0.8370590806007385,1.0432491302490234,0.96377032995224,1.0,2.9782557487487793,0.0,0.0,0,1.0,1.0
TP9,zero,17,33696,-2697.978895664215,-24281.810060977936,1990.7191861455187,46.44792160787256,0.0,0.0,0.8817623549451431,1.0775730609893799,0.9625317454338074,1.0,3.0579702854156494,0.0,0.0,0,1.0,1.0
TP9,zero,18,33792,-2777.0764694213867,-24993.68822479248,2047.0910760346221,50.95121151706735,0.0,0.0,0.9283499345183372,1.0299115180969238,0.9641932249069214,1.0,2.94929838180542,0.0,0.0,0,1.0,1.0
TP9,zero,19,33888,-1868.961271762848,-16820.65144586563,1361.888818964602,40.483353236202674,0.0,0.0,0.7893093420813481,1.052497386932373,0.9634730815887451,1.0,2.995025873184204,0.0,0.0,0,1.0,1.0
TP9,zero,20,33984,-1820.3320994377136,-16382.988894939423,1321.8140060172477,42.325847738291486,0.0,0.0,0.817098538701733,1.0794401168823242,0.962647557258606,1.0,3.0830609798431396,0.0,0.0,0,1.0,1.0
