topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP6,zero,7,32736,-2587.7900562286377,-23290.11050605774,1924.864428778555,40.41242429790785,0.0,0.0,0.6848260710636774,0.7589624524116516,0.9754613637924194,1.0,2.3050546646118164,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-1824.6745257303119,-16422.070731572807,1354.03446856431,29.155156556490706,0.0,0.0,0.5162638407200575,0.7533493041992188,0.9757453799247742,1.0028005838394165,2.2802767753601074,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-2786.248607158661,-25076.237464427948,2067.103576992121,42.21795752979938,0.0,0.0,0.793381055817008,1.069981575012207,0.9647662043571472,1.0,3.1644935607910156,0.0,0.0,0,1.0,1.0
TP6,zero,10,33024,-3188.026957511902,-28692.242617607117,2373.0718921289,44.440233099510536,0.0,0.0,0.8255888496836027,1.0564441680908203,0.9651144742965698,1.0,3.106389284133911,0.0,0.0,0,1.0,1.0
TP6,zero,11,33120,-3176.6717014312744,-28590.04531288147,2362.084639390775,48.07916169660345,0.0,0.0,0.8490519902358452,0.9810609817504883,0.967801034450531,1.0,2.905852794647217,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-2357.4015645980835,-21216.61408138275,1743.9441859015155,39.059557647674715,0.0,0.0,0.7233503678192695,0.9684498310089111,0.9683160185813904,1.0,2.914517641067505,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-2661.798409461975,-23956.185685157776,1962.8719027478078,49.86890896270088,0.0,0.0,0.8819304667413235,1.0073626041412354,0.9666694402694702,1.0,2.9767067432403564,0.0,0.0,0,1.0,1.0
TP6,zero,14,33408,-1526.0180187523365,-13734.162168771029,1121.154321723691,30.391334143862743,0.0,0.0,0.5490176522483429,0.7706812024116516,0.9753744602203369,1.0004624128341675,2.367344617843628,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-1602.7492344379425,-14424.743109941483,1180.3029915788868,31.469006046804985,0.0,0.0,0.5477191371222337,0.7051703333854675,0.9775667190551758,1.0,2.1513726711273193,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-2310.9028100967407,-20798.125290870667,1700.3686119797787,44.60575701975151,0.0,0.0,0.8046763315796852,0.9975139498710632,0.9673460125923157,1.0,2.9775707721710205,0.0,0.0,0,1.0,1.0
TP6,zero,17,33696,-2693.0382838249207,-24237.344554424286,1990.35913861632,46.43968787609392,0.0,0.0,0.845924682294329,1.0297267436981201,0.9662476181983948,1.0,3.057168960571289,0.0,0.0,0,1.0,1.0
TP6,zero,18,33792,-2771.6537647247314,-24944.883882522583,2046.6306409834058,50.94008131649654,0.0,0.0,0.8896950352936983,0.9872528910636902,0.9676841497421265,1.0,2.9487760066986084,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-1865.3779945373535,-16788.40195083618,1361.8325546053843,40.481676818898435,0.0,0.0,0.761183237656951,1.0064268112182617,0.9670720100402832,1.0,2.994384765625,0.0,0.0,0,1.0,1.0
TP6,zero,20,33984,-1816.5408005714417,-16348.867205142975,1321.7570123263079,42.3236506262695,0.0,0.0,0.7873131670057774,1.0324039459228516,0.9663315415382385,1.0,3.082326889038086,0.0,0.0,0,1.0,1.0
TP6,zero,21,34080,-1333.92714856565,-12005.34433709085,971.0681077855885,32.38984462589163,0.0,0.0,0.5732260135312875,0.7884052395820618,0.9749152660369873,1.0,2.409625291824341,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-1069.6563365906477,-9626.90702931583,778.2487239665419,25.97551164921018,0.0,0.0,0.46420671852926415,0.7216222882270813,0.9769929647445679,1.0041617155075073,2.192112445831299,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-2339.35889339447,-21054.230040550232,1715.3702275423173,49.256012865749476,0.0,0.0,0.8764230888336897,1.0172219276428223,0.9665681719779968,1.0,3.004718065261841,0.0,0.0,0,1.0,1.0
TP6,zero,24,34368,-2491.6470489501953,-22424.823440551758,1829.7227443575389,51.95956040127453,0.0,0.0,0.9055086492250363,1.0199477672576904,0.9669127464294434,1.0,3.0687708854675293,0.0,0.0,0,1.0,1.0
TP6,zero,25,34464,-2772.5461711883545,-24952.91554069519,2046.8516876604447,52.086938010213764,0.0,0.0,0.894543144851923,1.0015044212341309,0.9678303599357605,1.0,3.0055088996887207,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-2175.9279985427856,-19583.35198688507,1601.3595616412472,40.66710911565394,0.0,0.0,0.754491758843263,1.0051535367965698,0.967639684677124,1.0,3.025057077407837,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-1707.5179257392883,-15367.661331653595,1240.1883735104268,40.533332352051005,0.0,0.0,0.7634057483325402,1.0227580070495605,0.9666559100151062,1.0,3.0449490547180176,0.0,0.0,0,1.0,1.0
TP6,zero,28,34752,-1353.8542222976685,-12184.688000679016,977.1955484293567,39.36441742196121,0.0,0.0,0.6690705567598343,0.7629454135894775,0.9754095077514648,1.0,2.3043267726898193,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-1376.4651136398315,-12388.186022758484,999.4382478172814,37.0434311146245,0.0,0.0,0.6185528406252464,0.7549965381622314,0.9756975173950195,1.0,2.285126209259033,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-2027.691993713379,-18249.22794342041,1476.2581653035443,47.66153981926058,0.0,0.0,0.8698427664736906,1.0814082622528076,0.9643762111663818,1.0,3.191236734390259,0.0,0.0,0,1.0,1.0
TP7,maddpg,0,32064,-1525.5811808870899,-13730.230627983809,1122.5239986873653,29.673586887199274,0.0,8.099003308965687,0.5308338683098555,1.0637528896331787,0.9586623311042786,1.0100219249725342,2.617260217666626,0.0,0.0,0,1.0,1.0
TP7,maddpg,1,32160,-1237.252538414465,-11135.272845730186,907.4258256644987,24.801294948413442,0.041011946118887775,8.46060463566615,0.46093356733520824,1.0784121751785278,0.95589280128479,1.0122872591018677,2.4311718940734863,0.0,0.0,0,1.0,1.0
TP7,maddpg,2,32256,-1983.6433578332264,-17852.79022049904,1454.0885265210477,39.41503088791169,0.0,7.943835156481558,0.7475453695903221,1.1555184125900269,0.9542100429534912,1.0064280033111572,2.7208261489868164,0.0,0.0,0,1.0,1.0
TP7,maddpg,3,32352,-2262.175810681449,-20359.58229613304,1667.7173300422087,38.85899321844704,0.0,8.222073008762976,0.7540582716464996,1.2114698886871338,0.9521706700325012,1.00204336643219,2.8575031757354736,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-2774.1381101608276,-24967.24299144745,2052.9726275481717,45.52869539323768,0.0,8.12984872375598,0.8432449518392483,1.215477466583252,0.9519504904747009,1.0,2.851466178894043,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-3742.339157740275,-33681.052419662476,2791.995635345312,50.525505896273025,0.0,6.0910356827025245,0.9031394167492787,1.1394922733306885,0.9554424285888672,1.0,2.8997621536254883,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-3389.4150875939263,-30504.735788345337,2519.8496535437703,51.04965724605014,0.0,6.788261210178074,0.910060298939546,1.1554358005523682,0.9544666409492493,1.0,2.95430064201355,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-2471.1004072825112,-22239.903665542603,1835.715710334835,39.151038199397696,0.0,7.782473285656606,0.678147817030549,1.0825772285461426,0.9569146037101746,1.0,2.5670223236083984,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-1717.9344736892317,-15461.410263203084,1271.4266650706065,27.862607371559672,0.05098652959277689,8.589209537143729,0.5205348307887713,1.1157853603363037,0.9539394378662109,1.0116238594055176,2.4761929512023926,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-2664.4439049032,-23979.9951441288,1973.5129837712293,40.98653620660458,0.0,8.20950344234871,0.791989720116059,1.2546286582946777,0.9505366086959839,1.0010374784469604,2.9612112045288086,0.0,0.0,0,1.0,1.0
TP7,maddpg,10,33024,-3061.5715889930725,-27554.144300937653,2275.7192450056764,43.17889763325895,0.0,8.00680352919676,0.8261068811019262,1.182671070098877,0.9544755816459656,1.0,2.8767805099487305,0.0,0.0,0,1.0,1.0
TP7,maddpg,11,33120,-3065.1028436024985,-27585.925592422485,2276.192427302645,46.798816561419486,0.0,7.978777756885302,0.8494789333393177,1.1236085891723633,0.9565773606300354,1.0,2.736677646636963,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-2263.4448390536836,-20371.003551483154,1672.255019821887,37.8224797607737,0.0,8.161045976591724,0.7169394766290983,1.1339077949523926,0.9552648663520813,1.0013517141342163,2.6835803985595703,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-2544.685535642836,-22902.169820785522,1872.3603869398419,48.623169821540735,0.0,8.016125361268884,0.8860591165721416,1.2199606895446777,0.9517186284065247,1.0,2.873629093170166,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-1470.177667584684,-13231.599008262157,1078.0269784802229,29.467271872095125,0.005774578883682636,8.465094192269857,0.5503459653506676,1.1149849891662598,0.955913245677948,1.0098038911819458,2.6420209407806396,0.0,0.0,0,1.0,1.0
TP7,maddpg,15,33504,-1526.9890030754937,-13742.901027679443,1123.307116176985,30.253483737661195,0.0,8.051817120145447,0.5341286677867174,1.0896135568618774,0.9550777673721313,1.0004223585128784,2.4518134593963623,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-2209.9758877224394,-19889.782989501953,1622.7805783154822,43.37943857216753,0.0,8.170182674867727,0.8038781136274338,1.1898921728134155,0.9529629945755005,1.0,2.7938807010650635,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-2571.486170450846,-23143.375534057617,1896.5506534661154,45.220885624043554,0.0,7.950483136705568,0.848846273496747,1.2629766464233398,0.9503357410430908,1.0033596754074097,2.984936475753784,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-2659.136624230279,-23932.22961807251,1959.5741517740269,49.72477829807177,0.0,8.481087138084886,0.8946957259128491,1.213740587234497,0.9522151350975037,1.0,2.874027967453003,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-1784.5762992567486,-16061.186693310738,1299.8566265427544,39.27036533537336,0.0,7.997227847367588,0.7590419190625349,1.226189374923706,0.9517980217933655,1.002048134803772,2.897944927215576,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-1750.5266304148568,-15754.739673733711,1271.1079019696442,41.098813192856085,0.0,7.605828066755229,0.785655872275432,1.2496930360794067,0.9509482979774475,1.002699375152588,2.964683771133423,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-1278.0340798960792,-11502.306719064713,927.7169017545486,31.46652381465847,0.0,8.116780852251818,0.5764485187828541,1.1257011890411377,0.9558722376823425,1.0127408504486084,2.7110395431518555,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-1000.6242662982809,-9005.618396684527,725.0779608365284,24.695053303888642,0.07825097191009656,8.835843509571108,0.4639790200938781,1.0768537521362305,0.95578932762146,1.0123224258422852,2.442976713180542,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-2242.5656071768867,-20183.09046459198,1640.4346684637792,48.044076985073374,0.0,7.829849221326734,0.8812386728823185,1.236885905265808,0.9510583281517029,1.0,2.9004812240600586,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-2412.2163581848145,-21709.94722366333,1768.215622128012,50.723823274341,0.0,7.85275595318909,0.9095565689106783,1.2475894689559937,0.9512544870376587,1.0,3.0041685104370117,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-2664.2898625267876,-23978.60876274109,1963.1181974009246,50.869848786285,0.0,8.387085000863191,0.8990116976201534,1.2096891403198242,0.9534205794334412,1.0,3.116042137145996,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-2073.0716184510125,-18657.644566059113,1522.613096318358,39.45616711238901,0.0,8.357036486187093,0.7502897456288338,1.1942074298858643,0.953102171421051,1.0,2.827484130859375,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-1631.480669412348,-14683.326024711132,1181.8502603203642,39.302139839584,0.0,7.5667054118932455,0.7615544497966766,1.2362890243530273,0.9512841105461121,1.0032931566238403,2.9166131019592285,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-1297.5796507729424,-11678.216856956482,934.5189685716018,38.11457277531967,0.0,7.6503339077648,0.6624044223378102,1.08591628074646,0.9567590355873108,1.0,2.6061346530914307,0.0,0.0,0,1.0,1.0
TP7,maddpg,29,34848,-1315.5732007026672,-11840.158806324005,953.4745258406153,35.8221423361609,0.0,8.02095844903589,0.6091183492292961,1.0820201635360718,0.9551708102226257,1.0,2.3967742919921875,0.0,0.0,0,1.0,1.0
TP7,maddpg,30,34944,-2120.84774017334,-19087.62966156006,1409.1476192048265,46.414699237295004,0.0,7.486461957540868,0.872768538693587,1.2595895528793335,0.9503516554832458,1.0,3.0409529209136963,0.0,0.0,9,1.0,1.0
TP7,random,0,32064,-1612.354457984368,-14511.190121859312,1184.76120856639,31.27596893620061,0.0,7.99683432617064,0.5782487522810698,1.101954698562622,0.9578821063041687,1.0087144374847412,2.702329158782959,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-1292.9041630211805,-11636.137467190623,948.1937596229205,25.99822173454917,0.024467945615609152,7.9781394993701396,0.4827399017910163,0.8418788909912109,0.9689640998840332,1.0092617273330688,2.255095958709717,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-2074.382408036126,-18669.441672325134,1520.8617043961349,40.573227238967384,0.0,7.717997075678344,0.7794206943362951,1.2603950500488281,0.9513665437698364,1.0,3.1469266414642334,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-2412.6915635400346,-21714.224071860313,1778.074647306338,40.69232437766995,0.0,8.09780272509379,0.8105529099702835,1.2879717350006104,0.9523023366928101,1.0023584365844727,3.2672791481018066,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-2922.6932498084175,-26304.239248275757,2162.9075897406406,47.01366186931159,0.0,7.948746483195457,0.8881354853510857,1.163101315498352,0.9560534954071045,1.0,3.0465166568756104,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-3827.292490005493,-34445.63241004944,2854.526023063869,51.51540168022184,0.0,7.843415084297056,0.9326357021927834,1.1858422756195068,0.9577951431274414,1.0,3.121222972869873,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-3544.7275998857285,-31902.548398971558,2633.6229808959233,53.002025594936995,0.0,7.853810907029314,0.9694178762535254,1.2605129480361938,0.9529115557670593,1.0,3.148576259613037,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-2626.177215470208,-23635.594939231873,1950.1787191744697,40.858799614497016,0.0,8.157921374532245,0.7285814316322407,0.9583828449249268,0.9636701941490173,1.0,2.4738051891326904,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-1821.305546740691,-16391.749920666218,1349.0822109032933,29.07581664346593,0.062205488832842715,7.7043411467889475,0.5404959811518589,0.9186999797821045,0.9633975625038147,1.0098479986190796,2.353346347808838,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-2818.793038898044,-25369.137350082397,2087.4491933873587,42.67236905050137,0.0,7.852744817026542,0.8418407390515009,1.2616446018218994,0.9531788229942322,1.0,3.271260976791382,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-3254.4756593704224,-29290.2809343338,2403.25489073382,44.9964065180709,0.0,7.793676196590678,0.8834051340818405,1.2974052429199219,0.9519537091255188,1.0,3.320915937423706,0.0,0.0,1,1.0,1.0
TP7,random,11,33120,-3187.5982513427734,-28688.38426208496,2366.4801200976613,48.11887287933058,0.0,7.638768799941376,0.8908728839208683,1.201319694519043,0.9536288380622864,1.0,3.0348379611968994,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-2379.38928132587,-21414.50353193283,1756.9691652506087,39.34730744318159,0.0,7.602438164382398,0.7633913469811281,1.1854735612869263,0.9550896883010864,1.002485752105713,3.0877208709716797,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-2655.2521183225845,-23897.26906490326,1954.2405824058562,49.6667636723481,0.0,7.906423886571844,0.9191041371474663,1.17356276512146,0.9562277793884277,1.0,3.0810585021972656,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-1539.8493645563722,-13858.64428100735,1128.4223530217632,30.552533274668924,0.0,7.781853019553208,0.5838352926075459,0.9755076169967651,0.9639810919761658,1.0106215476989746,2.5086135864257812,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-1613.3363605737686,-14520.027245163918,1185.6990814107216,31.685834290180736,0.0,7.980473318636117,0.5757367797195911,0.9387050271034241,0.9630866646766663,1.000651240348816,2.35994553565979,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-2310.546986050076,-20794.922874450684,1696.7533277430334,44.49654713635331,0.0,7.575418444956961,0.8392922536780437,1.2057942152023315,0.9554097652435303,1.0,3.16261625289917,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-2741.69357474645,-24675.242172718048,2021.7583520732087,47.1241556629407,0.0,7.955426492359402,0.9081757540504137,1.2123045921325684,0.9529986381530762,1.0,3.145559072494507,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-2769.350319120619,-24924.15287208557,2041.092566745661,50.80143459445382,0.0,8.033431969981345,0.9284677313019832,1.1461455821990967,0.9566827416419983,1.0,2.9953157901763916,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-1881.951425962978,-16937.5628336668,1370.6555514638937,40.737361379144346,0.0,7.894606785909855,0.8018581426391999,1.2129790782928467,0.953579843044281,1.0,3.1046316623687744,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-1843.8684322039287,-16594.815889835358,1337.5814956896634,42.92967383376956,0.0,7.806582092801909,0.841172139470776,1.2985327243804932,0.9516939520835876,1.0,3.2869532108306885,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-1377.1304147177273,-12394.173732459545,999.0852122038548,33.32637066540615,0.0,7.772334124110694,0.626991244032979,0.9896741509437561,0.9627096652984619,1.007566213607788,2.6057136058807373,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-1085.5247144657706,-9769.722430191934,787.2319417685874,26.11299200732185,0.11805235579246938,7.983045650350687,0.49690571054816246,0.9479209780693054,0.9628483653068542,1.0109808444976807,2.383404016494751,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-2337.611993259854,-21038.507939338684,1710.799354074117,49.036195782765844,0.0,7.857658329249025,0.9098544685790936,1.2928978204727173,0.9507626295089722,1.0,3.2006120681762695,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-2496.1185195710923,-22465.06667613983,1829.1142306084948,51.937026621676694,0.0,8.326737917264516,0.9475188547124466,1.2359099388122559,0.9558467268943787,1.0,3.2619516849517822,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-2770.7082748413086,-24936.374473571777,2041.8313925028533,52.03955492233088,0.0,7.869247276113208,0.9320516816029946,1.2265033721923828,0.9562751054763794,1.0,3.2128725051879883,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-2182.894362264209,-19646.049260377884,1603.3001225286746,40.76885625677946,0.0,7.94199425236584,0.7896496963997682,1.1847225427627563,0.9579897522926331,1.0,3.14797306060791,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-1721.2010420560837,-15490.809378504753,1246.7042662916376,40.76757563545612,0.0,7.8897212423130405,0.804857370754083,1.2343027591705322,0.9542524814605713,1.001157283782959,3.2051124572753906,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-1370.1632385253906,-12331.469146728516,985.6941473597071,39.63083842746771,0.0,7.835842671014083,0.711029963567853,0.9009252190589905,0.964879035949707,1.0,2.3598978519439697,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-1408.970227877299,-12680.732050895691,1018.8525552488998,37.94942155872722,0.0,7.9196928735847925,0.6768925357609987,0.9319382309913635,0.9622052311897278,1.0,2.3341526985168457,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-2036.3596889707778,-18327.237200737,1478.54589414077,47.73119122821651,0.0,7.867701829208473,0.915431834757328,1.26997971534729,0.9520174860954285,1.0,3.342376947402954,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-1580.6207558363676,-14225.586802527308,1162.7682329112615,30.717046024297293,0.0,0.0,0.5530613822241625,0.767745316028595,0.9753947854042053,1.0011448860168457,2.349242925643921,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-1287.114099174738,-11584.026892572641,944.6093335694156,25.87130858682065,0.0,0.0,0.4737337250262499,0.7108994126319885,0.9768460988998413,1.0049721002578735,2.1049978733062744,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-2079.8499336242676,-18718.64940261841,1524.6947046626665,40.66132208336707,0.0,0.0,0.7832277274380127,1.0231140851974487,0.9651596546173096,1.0,2.8978073596954346,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-2374.3497166633606,-21369.147449970245,1750.3958574533447,40.1052020855745,0.0,0.0,0.7919478416442871,1.0601496696472168,0.9637980461120605,1.0,3.0010664463043213,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-2907.885997772217,-26170.97397994995,2152.1327673244828,46.80171559584918,0.0,0.0,0.8823189251124859,1.0461946725845337,0.9640730619430542,1.0,2.9602043628692627,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-3860.2130165100098,-34741.91714859009,2878.5016287782246,51.94517789356514,0.0,0.0,0.9468021045128504,1.0562381744384766,0.9640905261039734,1.0,2.973224639892578,0.0,0.0,0,1.0,1.0
