topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP8,random,25,34464,-2785.3619849946763,-25068.257864952087,2053.0174910943006,52.37457209778586,0.0,7.7734194719316525,0.9329843539744616,1.2408535480499268,0.9540922045707703,1.0,3.203444719314575,0.0,0.0,0,1.0,1.0
TP8,random,26,34560,-2204.718807299932,-19842.469265699387,1619.7480220104496,41.114889153621334,0.0,7.979674349664943,0.7933218131462733,1.2077510356903076,0.9549647569656372,1.0,3.1805479526519775,0.0,0.0,0,1.0,1.0
TP8,random,27,34656,-1700.6852634218003,-15306.167370796204,1233.0515874473515,40.319544091789794,0.0,7.679233122236825,0.7829005364328623,1.1701571941375732,0.9538675546646118,1.0,3.1249465942382812,0.0,0.0,0,1.0,1.0
TP8,random,28,34752,-1359.6835758421157,-12237.15218257904,979.1745067903641,39.334815483684,0.0,7.4930125706710164,0.6952921928217014,0.9046064615249634,0.965571939945221,1.0,2.4115405082702637,0.0,0.0,0,1.0,1.0
TP8,random,29,34848,-1386.3299723731147,-12476.969751358032,1004.4169884624836,37.235553155769594,0.0,7.856639949030796,0.6458749032268921,0.917870283126831,0.9650201201438904,1.0,2.3654046058654785,0.0,0.0,0,1.0,1.0
TP8,random,30,34944,-2035.5808282428318,-18320.227454185486,1479.188013416037,47.729499699873486,0.0,7.805633575217343,0.9025455719480912,1.2667419910430908,0.9518597722053528,1.0,3.2605018615722656,0.0,0.0,0,1.0,1.0
TP8,zero,0,32064,-1578.7695036828518,-14208.925533145666,1162.2113462987786,30.70233409325374,0.0,0.0,0.5440284845729669,0.7579103112220764,0.9751209020614624,1.001285195350647,2.348428726196289,0.0,0.0,0,1.0,1.0
TP8,zero,1,32160,-1285.8098814189434,-11572.28893277049,944.2589146479856,25.861591594721176,0.0,0.0,0.4669334602852662,0.7023605108261108,0.9765997529029846,1.0051822662353516,2.104332685470581,0.0,0.0,0,1.0,1.0
TP8,zero,2,32256,-2077.481052875519,-18697.32947587967,1523.8279582221214,40.63834812547066,0.0,0.0,0.7732748780399561,1.0122517347335815,0.9647812247276306,1.0,2.8965842723846436,0.0,0.0,0,1.0,1.0
TP8,zero,3,32352,-2371.786660194397,-21346.079941749573,1749.351451733403,40.081342607185434,0.0,0.0,0.782289964457353,1.0499565601348877,0.9633976817131042,1.0,2.999812364578247,0.0,0.0,0,1.0,1.0
TP8,zero,4,32448,-2905.343364715576,-26148.090282440186,2151.052927674602,46.778407347821485,0.0,0.0,0.8731936030089855,1.036353349685669,0.9636738896369934,1.0,2.958989143371582,0.0,0.0,0,1.0,1.0
TP8,zero,5,32544,-3857.378276824951,-34716.40449142456,2877.215846017,51.92206886772874,0.0,0.0,0.937481377273798,1.0455892086029053,0.9637225866317749,1.0,2.9719419479370117,0.0,0.0,0,1.0,1.0
TP8,zero,6,32640,-3503.418685913086,-31530.768173217773,2604.3950296771905,52.3958558809245,0.0,0.0,0.9431501279274622,1.0492064952850342,0.963278591632843,1.0,2.9931862354278564,0.0,0.0,0,1.0,1.0
TP8,zero,7,32736,-2591.3918857574463,-23322.526971817017,1925.1136585529755,40.4176006117541,0.0,0.0,0.7110906994591156,0.7898538708686829,0.9728874564170837,1.0,2.3054277896881104,0.0,0.0,0,1.0,1.0
TP8,zero,8,32832,-1827.0401228815317,-16443.361105933785,1354.133153598598,29.15737831334809,0.0,0.0,0.534190908074379,0.7826064825057983,0.9732418060302734,1.0035390853881836,2.280567169189453,0.0,0.0,0,1.0,1.0
TP8,zero,9,32928,-2789.9395298957825,-25109.455769062042,2067.256791053979,42.22059186272418,0.0,0.0,0.8213598597794771,1.1146807670593262,0.9610866904258728,1.0,3.1653313636779785,0.0,0.0,0,1.0,1.0
TP8,zero,10,33024,-3192.381139755249,-28731.43025779724,2373.4336349854507,44.4461481766466,0.0,0.0,0.8567100676397482,1.1015653610229492,0.9614293575286865,1.0,3.107290029525757,0.0,0.0,0,1.0,1.0
TP8,zero,11,33120,-3180.9604892730713,-28628.64440345764,2362.3882832604304,48.08491269258593,0.0,0.0,0.8802541624754667,1.019819974899292,0.9644535183906555,1.0,2.9063663482666016,0.0,0.0,0,1.0,1.0
TP8,zero,12,33216,-2359.9692254066467,-21239.72302865982,1743.8389879324052,39.057017800570975,0.0,0.0,0.745020297045509,1.0061222314834595,0.9650229811668396,1.0,2.9147908687591553,0.0,0.0,0,1.0,1.0
TP8,zero,13,33312,-2666.6198682785034,-23999.57881450653,1963.2694371107343,49.87898014998791,0.0,0.0,0.9164230190217495,1.0482983589172363,0.9631632566452026,1.0,2.977370262145996,0.0,0.0,0,1.0,1.0
TP8,zero,14,33408,-1528.0432163625956,-13752.38894726336,1121.1769108503809,30.3920364317637,0.0,0.0,0.5650098565965891,0.8003725409507751,0.9728215932846069,1.0009338855743408,2.3676271438598633,0.0,0.0,0,1.0,1.0
TP8,zero,15,33504,-1604.8945721387863,-14444.051149249077,1180.3029178739841,31.469131418491088,0.0,0.0,0.5649100672453642,0.7306910157203674,0.9752883315086365,1.0,2.1515309810638428,0.0,0.0,0,1.0,1.0
TP8,zero,16,33600,-2314.4697875976562,-20830.228088378906,1700.4543486183982,44.60782443228345,0.0,0.0,0.832364900658528,1.0367547273635864,0.9639406204223633,1.0,2.9780638217926025,0.0,0.0,0,1.0,1.0
TP8,zero,17,33696,-2697.177993774414,-24274.601943969727,1990.585528276748,46.44480874347937,0.0,0.0,0.8767373294879993,1.0707123279571533,0.9627111554145813,1.0,3.057753324508667,0.0,0.0,0,1.0,1.0
TP8,zero,18,33792,-2776.2441635131836,-24986.197471618652,2046.9670837591168,50.948147371713276,0.0,0.0,0.9229723854611317,1.0239644050598145,0.9643438458442688,1.0,2.949141502380371,0.0,0.0,0,1.0,1.0
TP8,zero,19,33888,-1868.3699724674225,-16815.329752206802,1361.811253874684,40.48103399061074,0.0,0.0,0.7853793483227491,1.0459930896759033,0.9636417627334595,1.0,2.9948346614837646,0.0,0.0,0,1.0,1.0
TP8,zero,20,33984,-1819.7057967185974,-16377.352170467377,1321.736699582827,42.32333788277538,0.0,0.0,0.8128853446493546,1.0726468563079834,0.9628218412399292,1.0,3.08284854888916,0.0,0.0,0,1.0,1.0
TP8,zero,21,34080,-1335.6687135398388,-12021.01842185855,970.9852165467679,32.38753997151434,0.0,0.0,0.5880442882577578,0.8170360922813416,0.9723288416862488,1.0,2.409775972366333,0.0,0.0,0,1.0,1.0
TP8,zero,22,34176,-1071.3749988526106,-9642.374989673495,778.2331167397422,25.975227323999206,0.0,0.0,0.47814061244328815,0.7479181289672852,0.9746527075767517,1.0051178932189941,2.1922895908355713,0.0,0.0,0,1.0,1.0
TP8,zero,23,34272,-2343.937705039978,-21095.439345359802,1715.6578117201311,49.264422887321416,0.0,0.0,0.9101164937019348,1.0584909915924072,0.9631053805351257,1.0,3.005387306213379,0.0,0.0,0,1.0,1.0
TP8,zero,24,34368,-2495.888963699341,-22463.000673294067,1829.9012794644598,51.964520913064916,0.0,0.0,0.937638595700264,1.0584559440612793,0.9635060429573059,1.0,3.069180488586426,0.0,0.0,0,1.0,1.0
TP8,zero,25,34464,-2776.91921043396,-24992.27289390564,2047.1170676234483,52.09358919989427,0.0,0.0,0.9268192145973444,1.0377006530761719,0.9646076560020447,1.0,3.0057945251464844,0.0,0.0,0,1.0,1.0
TP8,zero,26,34560,-2178.6625413894653,-19607.962872505188,1601.2735796547743,40.66466807361758,0.0,0.0,0.7772987963010868,1.0417548418045044,0.9643803834915161,1.0,3.02538800239563,0.0,0.0,0,1.0,1.0
TP8,zero,27,34656,-1710.6622734069824,-15395.960460662842,1240.186282887756,40.533803579388405,0.0,0.0,0.7886226133753856,1.062434434890747,0.9632439017295837,1.0,3.0454823970794678,0.0,0.0,0,1.0,1.0
TP8,zero,28,34752,-1357.1859483718872,-12214.673535346985,977.3084146866519,39.36913169710533,0.0,0.0,0.6945914005239805,0.7919896841049194,0.9728690385818481,1.0,2.304588794708252,0.0,0.0,0,1.0,1.0
TP8,zero,29,34848,-1379.4275197982788,-12414.84767818451,999.5363324934752,37.04715764596767,0.0,0.0,0.6412683085848888,0.7844470739364624,0.97319495677948,1.0,2.285426139831543,0.0,0.0,0,1.0,1.0
TP8,zero,30,34944,-2032.1623182296753,-18289.460864067078,1476.4862922152602,47.66902658307481,0.0,0.0,0.9032864216715097,1.1265734434127808,0.9606685638427734,1.0,3.192095994949341,0.0,0.0,0,1.0,1.0
TP9,maddpg,0,32064,-1499.9233314726089,-13499.309983253479,1104.1335638163275,29.271207338781096,0.0,9.200917662842802,0.5164484456181526,1.0240596532821655,0.9604856371879578,1.0069587230682373,2.6163580417633057,0.0,0.0,0,1.0,1.0
TP9,maddpg,1,32160,-1168.68549471928,-10518.169452473521,857.1958496390711,23.42988625923863,0.0,9.166025630393445,0.43470774094263714,1.0048532485961914,0.9587831497192383,1.010449767112732,2.4026901721954346,0.0,0.0,0,1.0,1.0
TP9,maddpg,2,32256,-1971.611572795444,-17744.504155158997,1445.538285213892,39.460302903444244,0.0,10.304990931700639,0.74015372308592,1.090609073638916,0.956242561340332,1.0,2.615469217300415,0.0,0.0,0,1.0,1.0
TP9,maddpg,3,32352,-2249.3985917833115,-20244.587326049805,1658.5429516823353,38.83025570524842,0.0,9.506557116732118,0.7472190000116825,1.141120195388794,0.9542631506919861,1.0,2.766655683517456,0.0,0.0,0,1.0,1.0
TP9,maddpg,4,32448,-2763.90295431349,-24875.12658882141,2045.5980329690626,45.489805712612,0.0,8.564994730219057,0.8380537709842125,1.1406365633010864,0.954250156879425,1.0,2.7568283081054688,0.0,0.0,0,1.0,1.0
TP9,maddpg,5,32544,-3740.3179429372153,-33662.86148643494,2791.0404265600914,50.42964310516618,0.0,5.365244162402486,0.8969270351032416,1.1043508052825928,0.9556700587272644,1.0,2.9189419746398926,0.0,0.0,0,1.0,1.0
TP9,maddpg,6,32640,-3394.8566538492837,-30553.709884643555,2524.696710150216,50.92089689963905,0.0,5.337951513984869,0.9032216829558214,1.104952335357666,0.9556126594543457,1.0,2.9651525020599365,0.0,0.0,0,1.0,1.0
TP9,maddpg,7,32736,-2450.811279296875,-22057.301513671875,1819.9594478359847,39.23814105895508,0.0,9.583001829957968,0.6796838436275721,1.0441887378692627,0.9587075114250183,1.0,2.566486120223999,0.0,0.0,0,1.0,1.0
TP9,maddpg,8,32832,-1638.9878796173466,-14750.89091655612,1213.341782680212,26.830967864141712,0.0,10.065800331118801,0.49378174481292564,1.0513248443603516,0.9564506411552429,1.000429630279541,2.407708168029785,0.0,0.0,0,1.0,1.0
TP9,maddpg,9,32928,-2649.062255859375,-23841.560302734375,1962.1976814969362,40.95533345488002,0.0,9.523736590541786,0.7865858525037766,1.1945102214813232,0.9522626399993896,1.0,2.9048502445220947,0.0,0.0,0,1.0,1.0
TP9,maddpg,10,33024,-3033.744082238939,-27303.69674015045,2254.687229659663,43.177139598879876,0.0,9.301919287692352,0.8222172906001409,1.1867992877960205,0.9523875117301941,1.0,2.8520705699920654,0.0,0.0,0,1.0,1.0
TP9,maddpg,11,33120,-3050.399338616265,-27453.594047546387,2265.16563276938,46.849134464655435,0.0,9.489491172891698,0.846515684078137,1.214927315711975,0.953514039516449,1.0,2.927776575088501,0.0,0.0,0,1.0,1.0
TP9,maddpg,12,33216,-2259.354040675693,-20334.186366081238,1669.8098283630623,37.815000122080164,0.0,9.639940263787231,0.7096166828026375,1.0646395683288574,0.9576886296272278,1.0003572702407837,2.6224586963653564,0.0,0.0,0,1.0,1.0
TP9,maddpg,13,33312,-2558.4160174263848,-23025.744156837463,1883.2652766595627,48.6202006110434,0.0,8.605288763133151,0.8824806815634171,1.2274339199066162,0.9529223442077637,1.0,3.1010844707489014,0.0,0.0,0,1.0,1.0
TP9,maddpg,14,33408,-1421.3646760119332,-12792.282084107399,1041.871026609026,28.565502090361406,0.0,9.109235416677423,0.5355306112517914,1.0630269050598145,0.9580796360969543,1.0058199167251587,2.618340015411377,0.0,0.0,0,1.0,1.0
TP9,maddpg,15,33504,-1516.695671611362,-13650.261044502258,1115.489087706287,30.315109186602058,0.0,9.58153785463832,0.5330029943337043,1.0245888233184814,0.9575096964836121,1.0019303560256958,2.4032959938049316,0.0,0.0,0,1.0,1.0
TP9,maddpg,16,33600,-2200.13364844852,-19801.202836036682,1615.6905853567112,43.399484790214046,0.0,9.496017443614504,0.7988704933474461,1.146109700202942,0.9542847275733948,1.0,2.7449169158935547,0.0,0.0,0,1.0,1.0
TP9,maddpg,17,33696,-2558.923932711283,-23030.31539440155,1887.4362946729627,45.21531340997899,0.0,9.412312414629252,0.8430708603312572,1.2158231735229492,0.9517275094985962,1.0,3.0368733406066895,0.0,0.0,0,1.0,1.0
TP9,maddpg,18,33792,-2655.8509809705947,-23902.65882873535,1957.733942952101,49.65276642412573,0.0,7.785997375102567,0.8875106846292814,1.1738379001617432,0.9543850421905518,1.0,3.0301482677459717,0.0,0.0,0,1.0,1.0
TP9,maddpg,19,33888,-1775.6060241063435,-15980.454216957092,1293.8091233606976,39.23807534756452,0.0,9.208751362596065,0.7501185995837053,1.1809742450714111,0.9531344771385193,1.0,2.8450677394866943,0.0,0.0,0,1.0,1.0
TP9,maddpg,20,33984,-1748.5564496782092,-15737.008047103882,1270.2865374937548,41.09900144684434,0.0,9.279514684714643,0.7784067404766878,1.2059842348098755,0.9522266983985901,1.0,2.9148929119110107,0.0,0.0,0,1.0,1.0
TP9,maddpg,21,34080,-1260.379084799025,-11343.411763191223,915.9269296687783,31.14349214190588,0.0,9.149124820558775,0.5575947153071562,1.0854072570800781,0.9575945138931274,1.0054786205291748,2.71024227142334,0.0,0.0,0,1.0,1.0
TP9,maddpg,22,34176,-938.0130419118536,-8442.117377206683,678.8700496596605,23.413630826267763,0.0,9.182920960301164,0.4436251086493333,1.0114437341690063,0.9582684636116028,1.0102097988128662,2.4255573749542236,0.0,0.0,0,1.0,1.0
TP9,maddpg,23,34272,-2249.084918869866,-20241.764269828796,1645.8034354861952,48.062221142570706,0.0,9.071619396387602,0.877419238910079,1.201296091079712,0.9523031115531921,1.0,2.9731571674346924,0.0,0.0,0,1.0,1.0
TP9,maddpg,24,34368,-2411.6969390445283,-21705.272451400757,1768.289511198102,50.755961994807876,0.0,8.858222726884279,0.904502327243487,1.3082059621810913,0.9502445459365845,1.0,3.203193426132202,0.0,0.0,0,1.0,1.0
TP9,maddpg,25,34464,-2679.773821089003,-24117.964389801025,1976.1706734700579,50.66676060289137,0.0,5.505185834863186,0.8871985866377751,1.1285192966461182,0.9552500247955322,1.0,2.990880250930786,0.0,0.0,0,1.0,1.0
TP9,maddpg,26,34560,-2062.1170104344687,-18559.053093910217,1515.0237963207899,39.41314598572171,0.0,9.2666041338015,0.7415648934741815,1.1403789520263672,0.9547339081764221,1.0,2.756922960281372,0.0,0.0,0,1.0,1.0
TP9,maddpg,27,34656,-1636.1138056649102,-14725.024250984192,1186.1444661614466,39.30668769402837,0.0,9.338885621901758,0.7539054087052742,1.1938390731811523,0.9525501728057861,1.0,2.8692898750305176,0.0,0.0,0,1.0,1.0
TP9,maddpg,28,34752,-1300.5143403477139,-11704.629063129425,936.887984382228,38.159409705287544,0.0,7.778950424430439,0.6612536907196045,1.060148000717163,0.958142876625061,1.0,2.605506420135498,0.0,0.0,0,1.0,1.0
TP9,maddpg,29,34848,-1316.5943641132778,-11849.3492770195,954.2968165801949,35.85703299091438,0.0,8.366210101046816,0.6087499192605416,1.0210940837860107,0.9575282335281372,1.0,2.3501455783843994,0.0,0.0,0,1.0,1.0
TP9,maddpg,30,34944,-1968.4952623579238,-17716.457361221313,1415.29693325165,46.43275869232275,0.0,8.594422625468475,0.8699827821304401,1.2244915962219238,0.9517931342124939,1.0,2.9903321266174316,0.0,0.0,1,1.0,1.0
TP9,random,0,32064,-1572.4878524608082,-14152.390672147274,1156.9120699293983,30.57948341548945,0.0,8.149018304088532,0.5491350113103787,0.949129581451416,0.9637210965156555,1.0072017908096313,2.5102202892303467,0.0,0.0,0,1.0,1.0
TP9,random,1,32160,-1313.087760463357,-11817.789844170213,962.5709375634048,26.352089532978425,0.0014574499198253081,8.17294605852353,0.494954789057374,0.9020456671714783,0.9648571610450745,1.0091540813446045,2.3166801929473877,0.0,0.0,0,1.0,1.0
TP9,random,2,32256,-2094.217686971029,-18847.959182739258,1535.6676015408211,40.86078666793219,0.0,7.756067386329222,0.7841654047369957,1.2365798950195312,0.9525453448295593,1.0,3.123687744140625,0.0,0.0,0,1.0,1.0
TP9,random,3,32352,-2364.402324650023,-21279.620921850204,1743.6087425221588,39.95697202334486,0.0,7.920287086207951,0.7829240324596564,1.2409768104553223,0.9525325894355774,1.0,3.145742654800415,0.0,0.0,0,1.0,1.0
TP9,random,4,32448,-2909.0840171178183,-26181.756154060364,2153.487281501206,46.81795415130546,0.0,8.244609455852485,0.8778681866824627,1.2232550382614136,0.9529903531074524,1.0,3.147955894470215,0.0,0.0,0,1.0,1.0
TP9,random,5,32544,-3905.724367989434,-35151.51931190491,2912.160151207026,52.509953025040886,0.0,7.9334012014976905,0.96092389523983,1.2105305194854736,0.9538387060165405,1.0,3.1051814556121826,0.0,0.0,0,1.0,1.0
TP9,random,6,32640,-3495.732202741835,-31461.589824676514,2597.9699619923836,52.280962151973654,0.0,7.815810728096331,0.9483606560776631,1.261626124382019,0.9512913823127747,1.0,3.1679821014404297,0.0,0.0,0,1.0,1.0
TP9,random,7,32736,-2620.6264414257475,-23585.637972831726,1945.8359144733115,40.84867752763057,0.0,7.667181343121774,0.7293320652097464,0.9780530333518982,0.9615640044212341,1.0,2.457759141921997,0.0,0.0,0,1.0,1.0
TP9,random,8,32832,-1821.5860829907986,-16394.274746917188,1349.0164325603384,29.067014562890108,0.06126367942479724,7.754326593572725,0.5430961772799492,0.9608846306800842,0.9629406929016113,1.0084251165390015,2.4348621368408203,0.0,0.0,0,1.0,1.0
TP9,random,9,32928,-2819.4846109284294,-25375.361498355865,2088.052306880345,42.643652978440514,0.0,7.897858115123745,0.8410058530668417,1.2528226375579834,0.9517168998718262,1.0,3.3346028327941895,0.0,0.0,0,1.0,1.0
TP9,random,10,33024,-3207.8754697375825,-28870.879227638245,2384.508851860411,44.686811213385226,0.0,8.240049603386847,0.8652721215039492,1.172666072845459,0.9560440182685852,1.0,3.146256923675537,0.0,0.0,0,1.0,1.0
TP9,random,11,33120,-3183.6387865278457,-28652.74907875061,2363.9049706098567,48.03094936789785,0.0,7.620204679468399,0.8853386218349139,1.1701598167419434,0.9568561911582947,1.0,3.0768110752105713,0.0,0.0,0,1.0,1.0
TP9,random,12,33216,-2406.6358985768425,-21659.72308719158,1777.242329428901,39.78411449155101,0.0,7.700912723757188,0.7710199070473512,1.1579992771148682,0.9559034705162048,1.0058261156082153,2.99179744720459,0.0,0.0,0,1.0,1.0
TP9,random,13,33312,-2662.0367494159273,-23958.330744743347,1959.2457945332228,49.75444924760268,0.0,7.896990088921808,0.9214491620659828,1.2107927799224854,0.9533884525299072,1.0,3.0671398639678955,0.0,0.0,0,1.0,1.0
TP9,random,14,33408,-1542.2955821769106,-13880.660239592195,1130.2438951208894,30.602663779900467,0.000955492848859933,7.543818046374708,0.5849209185689688,0.991083562374115,0.9614726305007935,1.009377121925354,2.544788360595703,0.0,0.0,0,1.0,1.0
TP9,random,15,33504,-1597.9858252530296,-14381.872427277267,1174.8417194250653,31.3939561419229,0.0,7.942769532958373,0.5665541291236877,0.9038008451461792,0.9642655849456787,1.000504970550537,2.2263450622558594,0.0,0.0,0,1.0,1.0
TP9,random,16,33600,-2341.248780992296,-21071.239028930664,1719.1087768362715,45.06899120300659,0.0,7.691450378716969,0.8527641103913387,1.2114665508270264,0.9542182683944702,1.0,3.1460678577423096,0.0,0.0,0,1.0,1.0
TP9,random,17,33696,-2686.509780406952,-24178.588023662567,1982.3305238828843,46.25205234235182,0.0,7.799907293457591,0.8769370360920826,1.205910325050354,0.9533974528312683,1.0,3.1469643115997314,0.0,0.0,0,1.0,1.0
TP9,random,18,33792,-2780.159051047431,-25021.43145942688,2049.645869931227,51.04186766707062,0.0,7.718748837954376,0.9263049941509962,1.2397878170013428,0.9541919827461243,1.0,3.195277690887451,0.0,0.0,0,1.0,1.0
TP9,random,19,33888,-1876.0113874144024,-16884.102486729622,1367.1583391618851,40.61504116805554,0.0,7.91253921602761,0.7904892042279243,1.1659276485443115,0.9574411511421204,1.0,3.1391336917877197,0.0,0.0,0,1.0,1.0
TP9,random,20,33984,-1816.4425829781426,-16347.983246803284,1319.2935389011916,42.20489250013816,0.0,7.853611256970755,0.8118814130624136,1.2545289993286133,0.9539303183555603,1.0,3.1991000175476074,0.0,0.0,0,1.0,1.0
TP9,random,21,34080,-1325.1260501560237,-11926.134451404214,963.1917097930636,32.06651887193948,0.0,7.955109619033581,0.5843466464430094,1.0131505727767944,0.9609391689300537,1.007204294204712,2.6257245540618896,0.0,0.0,0,1.0,1.0
TP9,random,22,34176,-1072.175791679985,-9649.582125119865,777.7549902027662,25.96919183665159,0.18058073223590787,7.955214179664225,0.4883577898144722,0.889752984046936,0.9655750393867493,1.0107769966125488,2.222313404083252,0.0,0.0,0,1.0,1.0
TP9,random,23,34272,-2337.3966173595854,-21036.569556236267,1710.4195526897754,49.19574971903967,0.0,7.99445768209322,0.9123112037777901,1.2004055976867676,0.9539564251899719,1.0,3.1153922080993652,0.0,0.0,0,1.0,1.0
TP9,random,24,34368,-2476.5719706217446,-22289.147735595703,1815.6495394127644,51.55573654827094,0.0,7.912135876452503,0.931053226813674,1.2492051124572754,0.9530121088027954,1.0,3.2514517307281494,0.0,0.0,0,1.0,1.0
TP9,random,25,34464,-2785.7183187272813,-25071.464868545532,2052.725074132821,52.24218007640593,0.0,7.7961137772363145,0.9388318446775278,1.228147029876709,0.9542010426521301,1.0,3.1431429386138916,0.0,0.0,0,1.0,1.0
TP9,random,26,34560,-2178.3419302304587,-19605.077372074127,1600.2740459064044,40.68746602295505,0.0,7.774422829129071,0.7849635388702154,1.217379093170166,0.9555116891860962,1.0,3.2262494564056396,0.0,0.0,0,1.0,1.0
TP9,random,27,34656,-1731.7376648982365,-15585.63898408413,1254.2372288709685,41.015152059122556,0.0,7.582720996610423,0.8110957282284895,1.1736993789672852,0.9574432373046875,1.0,3.1542274951934814,0.0,0.0,0,1.0,1.0
TP9,random,28,34752,-1345.9679034550984,-12113.711131095886,968.7989675041633,39.15876834167284,0.0,8.021902430791618,0.6932323345293602,0.9326181411743164,0.9636927843093872,1.0,2.4466493129730225,0.0,0.0,0,1.0,1.0
TP9,random,29,34848,-1378.089388847351,-12402.80449962616,998.2799660696141,36.99212310427356,0.0,7.994503414066798,0.643593767657876,0.9022560119628906,0.9653152823448181,1.0,2.3623745441436768,0.0,0.0,0,1.0,1.0
TP9,random,30,34944,-2032.1885006162856,-18289.69650554657,1475.8154317702533,47.624619102416546,0.0,7.895959887976642,0.910260091846188,1.2724173069000244,0.9518826603889465,1.0,3.258709192276001,0.0,0.0,0,1.0,1.0
TP9,zero,0,32064,-1579.2021026164293,-14212.818923547864,1162.2701481512277,30.703886387875173,0.0,0.0,0.5468823090195656,0.762410581111908,0.9749890565872192,1.001395344734192,2.348546266555786,0.0,0.0,0,1.0,1.0
TP9,zero,1,32160,-1286.200591057539,-11575.80531951785,944.2984909315342,25.862672230010503,0.0,0.0,0.46965186794598895,0.7065549492835999,0.9764813184738159,1.0053225755691528,2.1044158935546875,0.0,0.0,0,1.0,1.0
TP9,zero,2,32256,-2078.079710960388,-18702.717398643494,1523.908635967338,40.64048121752967,0.0,0.0,0.7772314008325338,1.0183899402618408,0.9646286964416504,1.0,2.89674711227417,0.0,0.0,0,1.0,1.0
TP9,zero,3,32352,-2372.45343208313,-21352.08088874817,1749.4629260351269,40.08388543608089,0.0,0.0,0.7864713091403246,1.0567824840545654,0.963217556476593,1.0,3.0000314712524414,0.0,0.0,0,1.0,1.0
TP9,zero,4,32448,-2906.2129039764404,-26155.916135787964,2151.2059903147074,46.78170635632341,0.0,0.0,0.8785666562616825,1.043194055557251,0.9634864926338196,1.0,2.959207773208618,0.0,0.0,0,1.0,1.0
TP9,zero,5,32544,-3858.4234104156494,-34725.810693740845,2877.4419202519384,51.926128229324604,0.0,0.0,0.9435008975366751,1.052126169204712,0.9635488986968994,1.0,2.972139835357666,0.0,0.0,0,1.0,1.0
TP9,zero,6,32640,-3504.4840812683105,-31540.356731414795,2604.61653518917,52.40026584257248,0.0,0.0,0.9493797247608503,1.0559232234954834,0.9630793929100037,1.0,2.9933979511260986,0.0,0.0,0,1.0,1.0
TP9,zero,7,32736,-2592.366205215454,-23331.295846939087,1925.3033379269366,40.421560380549636,0.0,0.0,0.7169219125062227,0.7963787317276001,0.9726475477218628,1.0,2.305635690689087,0.0,0.0,0,1.0,1.0
TP9,zero,8,32832,-1827.7136097177863,-16449.422487460077,1354.2486818614695,29.159877841399066,0.0,0.0,0.5383840277791023,0.7882623076438904,0.9730557799339294,1.0036020278930664,2.2807233333587646,0.0,0.0,0,1.0,1.0
TP9,zero,9,32928,-2790.774612426758,-25116.97151184082,2067.426466958848,42.22404358608583,0.0,0.0,0.8262838137646517,1.1225457191467285,0.9608466625213623,1.0,3.1656296253204346,0.0,0.0,0,1.0,1.0
TP9,zero,10,33024,-3193.271551132202,-28739.44396018982,2373.6195625454666,44.44956691398147,0.0,0.0,0.8619080949574709,1.109218955039978,0.9612055420875549,1.0,3.1075689792633057,0.0,0.0,0,1.0,1.0
TP9,zero,11,33120,-3181.815481185913,-28636.339330673218,2362.5403775958707,48.087964767628364,0.0,0.0,0.8855209015309811,1.026185154914856,0.9642882347106934,1.0,2.906550884246826,0.0,0.0,0,1.0,1.0
TP9,zero,12,33216,-2360.5181975364685,-21244.663777828217,1743.9231952493342,39.0588869370913,0.0,0.0,0.7485419803609451,1.012235403060913,0.9648690223693848,1.0,2.914944648742676,0.0,0.0,0,1.0,1.0
TP9,zero,13,33312,-2667.579454421997,-24008.215089797974,1963.431534255113,49.883093724229184,0.0,0.0,0.9224234788368145,1.0553655624389648,0.9629662036895752,1.0,2.9776084423065186,0.0,0.0,0,1.0,1.0
TP9,zero,14,33408,-1528.6139141917229,-13757.525227725506,1121.2638180848999,30.394404917526117,0.0,0.0,0.5686775129288435,0.8064824938774109,0.9726101756095886,1.0010219812393188,2.3678102493286133,0.0,0.0,0,1.0,1.0
TP9,zero,15,33504,-1605.4434218406677,-14448.99079656601,1180.370623237098,31.470948243615567,0.0,0.0,0.5686026948193709,0.735444962978363,0.9751453399658203,1.0,2.151639461517334,0.0,0.0,0,1.0,1.0
TP9,zero,16,33600,-2315.1884813308716,-20836.696331977844,1700.5565446113476,44.61049744210686,0.0,0.0,0.8370590806007385,1.0432491302490234,0.96377032995224,1.0,2.9782557487487793,0.0,0.0,0,1.0,1.0
TP9,zero,17,33696,-2697.978895664215,-24281.810060977936,1990.7191861455187,46.44792160787256,0.0,0.0,0.8817623549451431,1.0775730609893799,0.9625317454338074,1.0,3.0579702854156494,0.0,0.0,0,1.0,1.0
TP9,zero,18,33792,-2777.0764694213867,-24993.68822479248,2047.0910760346221,50.95121151706735,0.0,0.0,0.9283499345183372,1.0299115180969238,0.9641932249069214,1.0,2.94929838180542,0.0,0.0,0,1.0,1.0
TP9,zero,19,33888,-1868.961271762848,-16820.65144586563,1361.888818964602,40.483353236202674,0.0,0.0,0.7893093420813481,1.052497386932373,0.9634730815887451,1.0,2.995025873184204,0.0,0.0,0,1.0,1.0
