topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP8,random,25,34464,-2783.2469217512344,-25049.22229576111,2051.613188225119,52.16997663016293,0.0,7.800327894945978,0.9302633926272392,1.2092341184616089,0.9535434246063232,1.0,3.20392107963562,0.0,0.0,0,1.0,1.0
TP8,random,26,34560,-2191.4817566871643,-19723.33581018448,1610.1575840504408,40.885266712980645,0.0,7.7542487027411555,0.7875738044579824,1.1747304201126099,0.9546794891357422,1.0,3.084845781326294,0.0,0.0,0,1.0,1.0
TP8,random,27,34656,-1705.6025146643321,-15350.422631978989,1236.6082712516798,40.48505209541206,0.0,7.968124248678214,0.7851006866743168,1.2479658126831055,0.9510911107063293,1.0,3.133704423904419,0.0,0.0,0,1.0,1.0
TP8,random,28,34752,-1356.3787677023147,-12207.408909320831,977.0023977885254,39.31558757393189,0.0,7.8301539145843275,0.6909482708821694,0.9165646433830261,0.9648014307022095,1.0,2.4022440910339355,0.0,0.0,0,1.0,1.0
TP8,random,29,34848,-1394.2199295891655,-12547.97936630249,1010.3256689842522,37.30792219025179,0.0,8.042696021781834,0.647211671496431,0.8827325105667114,0.9655268788337708,1.0,2.305306911468506,0.0,0.0,0,1.0,1.0
TP8,random,30,34944,-2038.1284001668294,-18343.155601501465,1481.081378448391,47.63373092718196,0.0,8.106855997045335,0.9030844283600649,1.2840454578399658,0.9501829743385315,1.0,3.2484588623046875,0.0,0.0,0,1.0,1.0
TP8,zero,0,32064,-1578.7695036828518,-14208.925533145666,1162.2113463031126,30.702334093368478,0.0,0.0,0.5440284845729669,0.7579103112220764,0.9751209020614624,1.001285195350647,2.348428726196289,0.0,0.0,0,1.0,1.0
TP8,zero,1,32160,-1285.8098814189434,-11572.28893277049,944.2589146513369,25.861591594814193,0.0,0.0,0.4669334602852662,0.7023605108261108,0.9765997529029846,1.0051822662353516,2.104332685470581,0.0,0.0,0,1.0,1.0
TP8,zero,2,32256,-2077.481052875519,-18697.32947587967,1523.8279582266753,40.638348125591996,0.0,0.0,0.7732748780399561,1.0122517347335815,0.9647812247276306,1.0,2.8965842723846436,0.0,0.0,0,1.0,1.0
TP8,zero,3,32352,-2371.786660194397,-21346.079941749573,1749.351451738882,40.0813426073118,0.0,0.0,0.782289964457353,1.0499565601348877,0.9633976817131042,1.0,2.999812364578247,0.0,0.0,0,1.0,1.0
TP8,zero,4,32448,-2905.343364715576,-26148.090282440186,2151.0529276796383,46.77840734792853,0.0,0.0,0.8731936030089855,1.036353349685669,0.9636738896369934,1.0,2.958989143371582,0.0,0.0,0,1.0,1.0
TP8,zero,5,32544,-3857.378276824951,-34716.40449142456,2877.2158460237665,51.92206886785274,0.0,0.0,0.937481377273798,1.0455892086029053,0.9637225866317749,1.0,2.9719419479370117,0.0,0.0,0,1.0,1.0
TP8,zero,6,32640,-3503.418685913086,-31530.768173217773,2604.395029683344,52.395855881050345,0.0,0.0,0.9431501279274622,1.0492064952850342,0.963278591632843,1.0,2.9931862354278564,0.0,0.0,0,1.0,1.0
TP8,zero,7,32736,-2591.3918857574463,-23322.526971817017,1925.1136585578997,40.41760061185783,0.0,0.0,0.7110906994591156,0.7898538708686829,0.9728874564170837,1.0,2.3054277896881104,0.0,0.0,0,1.0,1.0
TP8,zero,8,32832,-1827.0401228815317,-16443.361105933785,1354.133153602884,29.15737831344317,0.0,0.0,0.534190908074379,0.7826064825057983,0.9732418060302734,1.0035390853881836,2.280567169189453,0.0,0.0,0,1.0,1.0
TP8,zero,9,32928,-2789.9395298957825,-25109.455769062042,2067.2567910603952,42.220591862858896,0.0,0.0,0.8213598597794771,1.1146807670593262,0.9610866904258728,1.0,3.1653313636779785,0.0,0.0,0,1.0,1.0
TP8,zero,10,33024,-3192.381139755249,-28731.43025779724,2373.433634991903,44.44614817677112,0.0,0.0,0.8567100676397482,1.1015653610229492,0.9614293575286865,1.0,3.107290029525757,0.0,0.0,0,1.0,1.0
TP8,zero,11,33120,-3180.9604892730713,-28628.64440345764,2362.388283265935,48.08491269270042,0.0,0.0,0.8802541624754667,1.019819974899292,0.9644535183906555,1.0,2.9063663482666016,0.0,0.0,0,1.0,1.0
TP8,zero,12,33216,-2359.9692254066467,-21239.72302865982,1743.8389879382526,39.05701780070263,0.0,0.0,0.745020297045509,1.0061222314834595,0.9650229811668396,1.0,2.9147908687591553,0.0,0.0,0,1.0,1.0
TP8,zero,13,33312,-2666.6198682785034,-23999.57881450653,1963.2694371150615,49.87898015010163,0.0,0.0,0.9164230190217495,1.0482983589172363,0.9631632566452026,1.0,2.977370262145996,0.0,0.0,0,1.0,1.0
TP8,zero,14,33408,-1528.0432163625956,-13752.38894726336,1121.1769108542537,30.39203643186902,0.0,0.0,0.5650098565965891,0.8003725409507751,0.9728215932846069,1.0009338855743408,2.3676271438598633,0.0,0.0,0,1.0,1.0
TP8,zero,15,33504,-1604.8945721387863,-14444.051149249077,1180.3029178789336,31.469131418624524,0.0,0.0,0.5649100672453642,0.7306910157203674,0.9752883315086365,1.0,2.1515309810638428,0.0,0.0,0,1.0,1.0
TP8,zero,16,33600,-2314.4697875976562,-20830.228088378906,1700.4543486228847,44.6078244324051,0.0,0.0,0.832364900658528,1.0367547273635864,0.9639406204223633,1.0,2.9780638217926025,0.0,0.0,0,1.0,1.0
TP8,zero,17,33696,-2697.177993774414,-24274.601943969727,1990.58552828192,46.44480874360131,0.0,0.0,0.8767373294879993,1.0707123279571533,0.9627111554145813,1.0,3.057753324508667,0.0,0.0,0,1.0,1.0
TP8,zero,18,33792,-2776.2441635131836,-24986.197471618652,2046.9670837642689,50.94814737184222,0.0,0.0,0.9229723854611317,1.0239644050598145,0.9643438458442688,1.0,2.949141502380371,0.0,0.0,0,1.0,1.0
TP8,zero,19,33888,-1868.3699724674225,-16815.329752206802,1361.8112538784972,40.48103399072707,0.0,0.0,0.7853793483227491,1.0459930896759033,0.9636417627334595,1.0,2.9948346614837646,0.0,0.0,0,1.0,1.0
TP8,zero,20,33984,-1819.7057967185974,-16377.352170467377,1321.7366995865484,42.32333788289368,0.0,0.0,0.8128853446493546,1.0726468563079834,0.9628218412399292,1.0,3.08284854888916,0.0,0.0,0,1.0,1.0
TP8,zero,21,34080,-1335.6687135398388,-12021.01842185855,970.9852165505876,32.38753997163795,0.0,0.0,0.5880442882577578,0.8170360922813416,0.9723288416862488,1.0,2.409775972366333,0.0,0.0,0,1.0,1.0
TP8,zero,22,34176,-1071.3749988526106,-9642.374989673495,778.2331167426377,25.97522732409348,0.0,0.0,0.47814061244328815,0.7479181289672852,0.9746527075767517,1.0051178932189941,2.1922895908355713,0.0,0.0,0,1.0,1.0
TP8,zero,23,34272,-2343.937705039978,-21095.439345359802,1715.6578117240858,49.264422887435984,0.0,0.0,0.9101164937019348,1.0584909915924072,0.9631053805351257,1.0,3.005387306213379,0.0,0.0,0,1.0,1.0
TP8,zero,24,34368,-2495.888963699341,-22463.000673294067,1829.9012794690505,51.96452091319497,0.0,0.0,0.937638595700264,1.0584559440612793,0.9635060429573059,1.0,3.069180488586426,0.0,0.0,0,1.0,1.0
TP8,zero,25,34464,-2776.91921043396,-24992.27289390564,2047.1170676285662,52.09358920002272,0.0,0.0,0.9268192145973444,1.0377006530761719,0.9646076560020447,1.0,3.0057945251464844,0.0,0.0,0,1.0,1.0
TP8,zero,26,34560,-2178.6625413894653,-19607.962872505188,1601.2735796594209,40.664668073737595,0.0,0.0,0.7772987963010868,1.0417548418045044,0.9643803834915161,1.0,3.02538800239563,0.0,0.0,0,1.0,1.0
TP8,zero,27,34656,-1710.6622734069824,-15395.960460662842,1240.1862828912058,40.53380357950045,0.0,0.0,0.7886226133753856,1.062434434890747,0.9632439017295837,1.0,3.0454823970794678,0.0,0.0,0,1.0,1.0
TP8,zero,28,34752,-1357.1859483718872,-12214.673535346985,977.3084146896675,39.36913169722616,0.0,0.0,0.6945914005239805,0.7919896841049194,0.9728690385818481,1.0,2.304588794708252,0.0,0.0,0,1.0,1.0
TP8,zero,29,34848,-1379.4275197982788,-12414.84767818451,999.5363324967158,37.047157646088046,0.0,0.0,0.6412683085848888,0.7844470739364624,0.97319495677948,1.0,2.285426139831543,0.0,0.0,0,1.0,1.0
TP8,zero,30,34944,-2032.1623182296753,-18289.460864067078,1476.4862922189386,47.66902658319428,0.0,0.0,0.9032864216715097,1.1265734434127808,0.9606685638427734,1.0,3.192095994949341,0.0,0.0,0,1.0,1.0
TP9,maddpg,0,32064,-1493.7940842045678,-13444.14675784111,1100.1889161062586,29.19241792580612,0.0,9.326840569208175,0.5087214435140291,1.0519441366195679,0.9582794308662415,1.0041319131851196,2.621080160140991,0.0,0.0,0,1.0,1.0
TP9,maddpg,1,32160,-1164.844554985563,-10483.600994870067,854.3007938258266,23.358592841858,0.0,9.580703094230877,0.43420213212569553,1.0588932037353516,0.9563300609588623,1.0081751346588135,2.422323703765869,0.0,0.0,0,1.0,1.0
TP9,maddpg,2,32256,-1965.2347105873955,-17687.11239528656,1441.0055552272881,39.30257934737882,0.0,9.20732018209638,0.7364062195022901,1.1409759521484375,0.9538954496383667,1.0,2.6710352897644043,0.0,0.0,0,1.0,1.0
TP9,maddpg,3,32352,-2239.118286450704,-20152.064578056335,1650.8490786264722,38.73015375285633,0.0,8.920593016117895,0.7451257724314928,1.2023019790649414,0.9515630602836609,1.0,2.825000047683716,0.0,0.0,0,1.0,1.0
TP9,maddpg,4,32448,-2767.6408727433945,-24908.76785469055,2048.7588789043793,45.37335199970499,0.0,7.892101801890945,0.8352127615362406,1.202548861503601,0.9515690207481384,1.0,2.8208587169647217,0.0,0.0,0,1.0,1.0
TP9,maddpg,5,32544,-3736.843529807197,-33631.59176826477,2788.411080151696,50.41701678796558,0.0,6.1148126417849165,0.8965707259873549,1.1950066089630127,0.9522501826286316,1.0,3.0518455505371094,0.0,0.0,0,1.0,1.0
TP9,maddpg,6,32640,-3395.369029574924,-30558.321266174316,2525.135608872972,50.903474759305176,0.0,6.265780279835578,0.902848307043314,1.2015912532806396,0.9525589942932129,1.0,3.0968737602233887,0.0,0.0,0,1.0,1.0
TP9,maddpg,7,32736,-2470.2938272688125,-22232.64444541931,1835.515615853029,39.02336602321131,0.0,7.377999708349559,0.6739114609857401,1.1182466745376587,0.9548529386520386,1.0,2.6464428901672363,0.0,0.0,0,1.0,1.0
TP9,maddpg,8,32832,-1625.7207835382885,-14631.487051844597,1202.9792645211824,26.709192669949626,0.0,9.688042084056953,0.49591182358562946,1.1116944551467896,0.9536532163619995,1.0050830841064453,2.505492687225342,0.0,0.0,0,1.0,1.0
TP9,maddpg,9,32928,-2721.5632583830093,-24494.069325447083,1956.6168732578406,40.86519930100785,0.0,8.98580226189528,0.7847677444418272,1.2435280084609985,0.950075626373291,1.0,2.9338364601135254,0.0,0.0,4,1.0,1.0
TP9,maddpg,10,33024,-3109.720043712192,-27987.48039340973,2251.7161583361662,43.1140653460174,0.0,9.203751056762782,0.8210512138903141,1.2429583072662354,0.950027346611023,1.0,2.9365460872650146,0.0,0.0,4,1.0,1.0
TP9,maddpg,11,33120,-3065.051229900784,-27585.461069107056,2276.9055564716,46.667412079302906,0.0,7.41260817495411,0.8417863361537457,1.2014210224151611,0.951636552810669,1.0,2.8268988132476807,0.0,0.0,0,1.0,1.0
TP9,maddpg,12,33216,-2254.5715464486016,-20291.143918037415,1666.2791058615614,37.732956744079104,0.0,9.289105971266949,0.7082059712459644,1.1422051191329956,0.9541327953338623,1.0,2.708714485168457,0.0,0.0,0,1.0,1.0
TP9,maddpg,13,33312,-2541.7350452211167,-22875.61540699005,1870.9736758382464,48.40960638604681,0.0,6.842413352636976,0.8770171577731768,1.181339979171753,0.9520866274833679,1.0,2.884672164916992,0.0,0.0,0,1.0,1.0
TP9,maddpg,14,33408,-1433.2606901725133,-12899.34621155262,1036.2503035679713,28.482669247826074,0.0,9.047182173674328,0.5295393442114195,1.0903103351593018,0.9560040235519409,1.0038161277770996,2.6203505992889404,0.0,0.0,1,1.0,1.0
TP9,maddpg,15,33504,-1513.5782979859246,-13622.204681873322,1113.6286876283382,30.12230415536122,0.0,8.00441277853007,0.5275791150828203,1.0719399452209473,0.9549661874771118,1.0017603635787964,2.404665470123291,0.0,0.0,0,1.0,1.0
TP9,maddpg,16,33600,-2191.6404690212676,-19724.764221191406,1609.4475931934367,43.26355200195883,0.0,8.867704048991031,0.7959746333460013,1.175499439239502,0.9526209235191345,1.0,2.760126829147339,0.0,0.0,0,1.0,1.0
TP9,maddpg,17,33696,-2573.008500099182,-23157.07650089264,1883.196664485078,45.083769448401156,0.0,8.77126002777169,0.839976250504454,1.2452694177627563,0.9500693678855896,1.0,2.943723440170288,0.0,0.0,1,1.0,1.0
TP9,maddpg,18,33792,-2668.407738791572,-24015.669649124146,1967.8188040881391,49.49096806432793,0.0,6.931065601426378,0.883214587966601,1.199336051940918,0.9518661499023438,1.0,2.876096248626709,0.0,0.0,0,1.0,1.0
TP9,maddpg,19,33888,-1766.544334517585,-15898.899010658264,1287.0787146291564,39.12399977503035,0.0,8.73342390236223,0.7477491367608309,1.2146503925323486,0.9513010382652283,1.0,2.8720924854278564,0.0,0.0,0,1.0,1.0
TP9,maddpg,20,33984,-1741.8340583377415,-15676.506525039673,1265.3538917277099,40.98138807037576,0.0,8.924619028343903,0.7760504105438789,1.2374908924102783,0.9505045413970947,1.0,2.9368603229522705,0.0,0.0,0,1.0,1.0
TP9,maddpg,21,34080,-1249.188814163208,-11242.699327468872,908.021045382049,31.0111512337234,0.0,8.48328504874958,0.550706327582399,1.0958397388458252,0.9566268920898438,1.0023225545883179,2.7042739391326904,0.0,0.0,0,1.0,1.0
TP9,maddpg,22,34176,-937.0450049622191,-8433.405044659972,679.0999606062832,23.52333212515572,0.0,8.591175691980581,0.4337578962246577,1.0176936388015747,0.9569567441940308,1.0076305866241455,2.401517152786255,0.0,0.0,0,1.0,1.0
TP9,maddpg,23,34272,-2239.265608469645,-20153.390476226807,1638.881371488745,47.82103107937476,0.0,7.229352319459647,0.8710067290812731,1.223523497581482,0.9506784677505493,1.0,2.8642570972442627,0.0,0.0,0,1.0,1.0
TP9,maddpg,24,34368,-2407.8179626464844,-21670.36166381836,1765.7990298963416,50.55498212166959,0.0,7.85115583047792,0.8995100458463033,1.2382818460464478,0.9507056474685669,1.0,2.957331418991089,0.0,0.0,0,1.0,1.0
TP9,maddpg,25,34464,-2671.5292682647705,-24043.763414382935,1970.0038848322117,50.59525900988633,0.0,6.19825523616549,0.8854743366440138,1.1682660579681396,0.9532672166824341,1.0,3.020379066467285,0.0,0.0,0,1.0,1.0
TP9,maddpg,26,34560,-2050.727599249946,-18456.54839324951,1506.4546518415518,39.314712286289954,0.0,8.80198635903049,0.7396931281934181,1.179688572883606,0.9527345299720764,1.0,2.7954816818237305,0.0,0.0,0,1.0,1.0
TP9,maddpg,27,34656,-1626.5258438852097,-14638.732594966888,1179.0389496665946,39.1804501060313,0.0,8.777793223670598,0.7512228426833948,1.222948431968689,0.9508854746818542,1.0,2.884129762649536,0.0,0.0,0,1.0,1.0
TP9,maddpg,28,34752,-1295.3659847047593,-11658.293862342834,933.4484974715176,37.945387823792956,0.0,7.08146142930197,0.6559649289896091,1.0615415573120117,0.9575047492980957,1.0,2.577122688293457,0.0,0.0,0,1.0,1.0
TP9,maddpg,29,34848,-1313.390685717265,-11820.516171455383,952.5657308485817,35.582431973207186,0.0,6.062615501901027,0.6012757165978352,1.0275733470916748,0.9562057256698608,1.0,2.3138692378997803,0.0,0.0,0,1.0,1.0
TP9,maddpg,30,34944,-2119.9304277631973,-19079.373849868774,1408.9304105453193,46.3129431892367,0.0,8.73798761366851,0.8677884942541519,1.2427921295166016,0.9500089287757874,1.0,2.9841341972351074,0.0,0.0,9,1.0,1.0
TP9,random,0,32064,-1585.2705234421624,-14267.434710979462,1166.1377880200762,30.833635060979525,0.0,7.8555951366914085,0.5549385870496432,0.9298462271690369,0.9646247625350952,1.0061949491500854,2.4666624069213867,0.0,0.0,0,1.0,1.0
TP9,random,1,32160,-1281.673309697873,-11535.059787280858,940.4591050471616,25.76242442227071,0.019414673211998263,7.7958944305899855,0.4732462428510189,0.797054648399353,0.9702447652816772,1.0088914632797241,2.1734750270843506,0.0,0.0,0,1.0,1.0
TP9,random,2,32256,-2079.290812730789,-18713.617314577103,1524.792806058722,40.64932184472447,0.0,7.721692976213322,0.7779191993176937,1.1057910919189453,0.9587047696113586,1.0,2.9926986694335938,0.0,0.0,0,1.0,1.0
TP9,random,3,32352,-2350.755680905448,-21156.801128149033,1734.1055553920241,39.7777248318444,0.0,7.648155165137262,0.7724769742538532,1.1843550205230713,0.9554628729820251,1.0,3.1002352237701416,0.0,0.0,0,1.0,1.0
TP9,random,4,32448,-2928.2061205969917,-26353.855085372925,2167.2863427035204,47.00678000607792,0.0,7.854259184725106,0.8869639007995526,1.2119698524475098,0.9550266861915588,1.0,3.1305649280548096,0.0,0.0,0,1.0,1.0
TP9,random,5,32544,-3859.1520419650606,-34732.36837768555,2877.9584682692353,51.91236677597364,0.0,7.8216485130894,0.9434912726283073,1.2955589294433594,0.9511776566505432,1.0,3.244084596633911,0.0,0.0,0,1.0,1.0
TP9,random,6,32640,-3488.842664718628,-31399.58398246765,2593.489079623065,52.10842744163854,0.0,7.776178185672427,0.9398238230496645,1.1813361644744873,0.9556844234466553,1.0,3.1112985610961914,0.0,0.0,0,1.0,1.0
TP9,random,7,32736,-2575.8333447774253,-23182.500102996826,1913.3491443083196,40.09346691831209,0.0,7.701502592963378,0.7085917182266712,0.9338856935501099,0.9643471240997314,1.0,2.43318510055542,0.0,0.0,0,1.0,1.0
TP9,random,8,32832,-1847.5492188135784,-16627.942969322205,1368.2148358135878,29.4682993505708,0.0692639823101449,7.860185092024767,0.5511547873417536,0.909177303314209,0.9648696780204773,1.0093169212341309,2.3807783126831055,0.0,0.0,0,1.0,1.0
TP9,random,9,32928,-2798.7688918643526,-25188.920026779175,2073.3470967533017,42.35895480740904,0.0,7.844792703507847,0.8283925472448269,1.2788169384002686,0.95271897315979,1.0,3.291703462600708,0.0,0.0,0,1.0,1.0
TP9,random,10,33024,-3194.485460281372,-28750.36914253235,2374.703489588963,44.5430201917963,0.0,7.517439313003982,0.8598362257083257,1.2279653549194336,0.9530999064445496,1.0,3.2171857357025146,0.0,0.0,0,1.0,1.0
TP9,random,11,33120,-3178.031318664551,-28602.281867980957,2360.0142600800177,48.05820949922196,0.0,8.081267303124157,0.8817568812519312,1.1809552907943726,0.9560348391532898,1.0,3.020261526107788,0.0,0.0,0,1.0,1.0
TP9,random,12,33216,-2370.1831924915314,-21331.648732423782,1751.0513729607774,39.17727838394231,0.0,7.468466505876917,0.7513455034544071,1.2287518978118896,0.9515442252159119,1.000652551651001,3.011218547821045,0.0,0.0,0,1.0,1.0
TP9,random,13,33312,-2683.759007877774,-24153.831070899963,1975.3354822965193,50.12210231537931,0.0,8.102662150518153,0.9279590627799431,1.247882604598999,0.9522119164466858,1.0,3.160473585128784,0.0,0.0,0,1.0,1.0
TP9,random,14,33408,-1543.095218492051,-13887.856966428459,1130.8232099946918,30.666337195187264,0.0,8.105942983390792,0.5851100912938515,1.067506194114685,0.9582745432853699,1.0078555345535278,2.678257703781128,0.0,0.0,0,1.0,1.0
TP9,random,15,33504,-1598.158941619926,-14383.430474579334,1175.260195264083,31.24246381998233,0.0,7.752506697418489,0.563734612117211,0.8413227796554565,0.9686375856399536,1.0057169198989868,2.2437422275543213,0.0,0.0,0,1.0,1.0
TP9,random,16,33600,-2314.14601304796,-20827.31411743164,1699.494890543049,44.710319630861854,0.0,7.708187605426458,0.8392234469453493,1.2047772407531738,0.9529609680175781,1.0,3.121243715286255,0.0,0.0,0,1.0,1.0
TP9,random,17,33696,-2720.176332420773,-24481.586991786957,2006.778728215485,46.797763146627744,0.0,7.68282138881358,0.8921649424980084,1.2911853790283203,0.9505210518836975,1.0,3.2356364727020264,0.0,0.0,0,1.0,1.0
TP9,random,18,33792,-2790.7610971662734,-25116.84987449646,2057.1187507359095,51.12994001817581,0.0,8.12026924767124,0.9330613569666942,1.1891851425170898,0.9540302157402039,1.0,3.0446038246154785,0.0,0.0,0,1.0,1.0
TP9,random,19,33888,-1844.2374199761284,-16598.136779785156,1344.640079562026,39.85056313270693,0.0,7.889222371884923,0.7707089837640524,1.1880030632019043,0.9542944431304932,1.0005640983581543,3.1188220977783203,0.0,0.0,0,1.0,1.0
TP9,random,20,33984,-1843.1326452891033,-16588.19380760193,1338.0147226933561,42.772445133600975,0.0,7.709367385254154,0.8309028521180153,1.2950667142868042,0.9510123133659363,1.0,3.3342723846435547,0.0,0.0,0,1.0,1.0
TP9,random,21,34080,-1350.1578434854746,-12151.420591369271,980.4627876710522,32.687261989054505,0.0,8.089454671145722,0.6051935814321041,1.0136477947235107,0.9607281684875488,1.0067540407180786,2.608656644821167,0.0,0.0,0,1.0,1.0
TP9,random,22,34176,-1072.7198405398262,-9654.478564858437,777.6897790740751,26.06924286303628,0.21376316272673904,7.699422702294367,0.4938501560439666,0.8612651228904724,0.9675751328468323,1.0133562088012695,2.3091490268707275,0.0,0.0,0,1.0,1.0
TP9,random,23,34272,-2350.4430966907075,-21153.98787021637,1719.8726153448386,49.30711533197843,0.0,7.842301855384867,0.9181389113267263,1.1951160430908203,0.95392245054245,1.0,3.0604987144470215,0.0,0.0,0,1.0,1.0
TP9,random,24,34368,-2492.973570399814,-22436.762133598328,1827.3394494256115,51.85269548469223,0.0,7.919358109515593,0.9409425569077333,1.2228105068206787,0.954450249671936,1.0,3.259432792663574,0.0,0.0,0,1.0,1.0
TP9,random,25,34464,-2797.8720580206978,-25180.84852218628,2061.4930467822774,52.413554990495484,0.0,7.726148665986038,0.9447245442618927,1.2989494800567627,0.9507305026054382,1.0,3.2858846187591553,0.0,0.0,0,1.0,1.0
TP9,random,26,34560,-2183.1295637024773,-19648.166073322296,1604.1859945998633,40.6804819479272,0.0,7.996437493183476,0.7826444332798322,1.2655233144760132,0.951847493648529,1.0,3.223482370376587,0.0,0.0,0,1.0,1.0
TP9,random,27,34656,-1691.8029935624863,-15226.226942062378,1226.7145191420993,40.07535308751868,0.0,7.888578655946272,0.7778212123860916,1.1908578872680664,0.9553622603416443,1.0,3.1263132095336914,0.0,0.0,0,1.0,1.0
TP9,random,28,34752,-1365.9994733598496,-12293.995260238647,982.9665549640382,39.51614025337102,0.0,7.850456412867003,0.70601844911774,0.8998875617980957,0.9653975367546082,1.0,2.435269355773926,0.0,0.0,0,1.0,1.0
TP9,random,29,34848,-1374.4842222531636,-12370.358000278473,995.6069822820348,36.881720907805246,0.0,7.973038551079663,0.6428965826829275,0.8617076873779297,0.9662477970123291,1.0,2.2669990062713623,0.0,0.0,0,1.0,1.0
TP9,random,30,34944,-2048.079252137078,-18432.713269233704,1487.5430643068955,48.0188380706431,0.0,7.915320055538293,0.9157828285048405,1.3085349798202515,0.9504556655883789,1.0,3.337552070617676,0.0,0.0,0,1.0,1.0
TP9,zero,0,32064,-1579.2021026164293,-14212.818923547864,1162.2701481372499,30.703886387504273,0.0,0.0,0.5468823090195656,0.762410581111908,0.9749890565872192,1.001395344734192,2.348546266555786,0.0,0.0,0,1.0,1.0
TP9,zero,1,32160,-1286.200591057539,-11575.80531951785,944.2984909192252,25.862672229669343,0.0,0.0,0.46965186794598895,0.7065549492835999,0.9764813184738159,1.0053225755691528,2.1044158935546875,0.0,0.0,0,1.0,1.0
TP9,zero,2,32256,-2078.079710960388,-18702.717398643494,1523.9086359515986,40.640481217106,0.0,0.0,0.7772314008325338,1.0183899402618408,0.9646286964416504,1.0,2.89674711227417,0.0,0.0,0,1.0,1.0
TP9,zero,3,32352,-2372.45343208313,-21352.08088874817,1749.4629260177232,40.08388543567741,0.0,0.0,0.7864713091403246,1.0567824840545654,0.963217556476593,1.0,3.0000314712524414,0.0,0.0,0,1.0,1.0
TP9,zero,4,32448,-2906.212900161743,-26155.91610145569,2151.20599029563,46.78170635590461,0.0,0.0,0.8785666562616825,1.043194055557251,0.9634864926338196,1.0,2.959207773208618,0.0,0.0,0,1.0,1.0
TP9,zero,5,32544,-3858.4234104156494,-34725.810693740845,2877.4419202286235,51.926128228898726,0.0,0.0,0.9435008975366751,1.052126169204712,0.9635488986968994,1.0,2.972139835357666,0.0,0.0,0,1.0,1.0
TP9,zero,6,32640,-3504.4840812683105,-31540.356731414795,2604.616535169142,52.40026584216493,0.0,0.0,0.9493797247608503,1.0559232234954834,0.9630793929100037,1.0,2.9933979511260986,0.0,0.0,0,1.0,1.0
TP9,zero,7,32736,-2592.366205215454,-23331.295846939087,1925.3033379075314,40.42156038013754,0.0,0.0,0.7169219125062227,0.7963787317276001,0.9726475477218628,1.0,2.305635690689087,0.0,0.0,0,1.0,1.0
TP9,zero,8,32832,-1827.7136097177863,-16449.422487460077,1354.2486818450382,29.1598778410468,0.0,0.0,0.5383840277791023,0.7882623076438904,0.9730557799339294,1.0036020278930664,2.2807233333587646,0.0,0.0,0,1.0,1.0
TP9,zero,9,32928,-2790.774612426758,-25116.97151184082,2067.4264669390154,42.22404358567238,0.0,0.0,0.8262838137646517,1.1225457191467285,0.9608466625213623,1.0,3.1656296253204346,0.0,0.0,0,1.0,1.0
TP9,zero,10,33024,-3193.271551132202,-28739.44396018982,2373.6195625235523,44.44956691356083,0.0,0.0,0.8619080949574709,1.109218955039978,0.9612055420875549,1.0,3.1075689792633057,0.0,0.0,0,1.0,1.0
TP9,zero,11,33120,-3181.815481185913,-28636.339330673218,2362.5403775756904,48.08796476721092,0.0,0.0,0.8855209015309811,1.026185154914856,0.9642882347106934,1.0,2.906550884246826,0.0,0.0,0,1.0,1.0
TP9,zero,12,33216,-2360.5181975364685,-21244.663777828217,1743.9231952309892,39.05888693667696,0.0,0.0,0.7485419803609451,1.012235403060913,0.9648690223693848,1.0,2.914944648742676,0.0,0.0,0,1.0,1.0
TP9,zero,13,33312,-2667.579454421997,-24008.215089797974,1963.4315342379587,49.88309372378765,0.0,0.0,0.9224234788368145,1.0553655624389648,0.9629662036895752,1.0,2.9776084423065186,0.0,0.0,0,1.0,1.0
TP9,zero,14,33408,-1528.6139141917229,-13757.525227725506,1121.2638180714446,30.394404917161832,0.0,0.0,0.5686775129288435,0.8064824938774109,0.9726101756095886,1.0010219812393188,2.3678102493286133,0.0,0.0,0,1.0,1.0
TP9,zero,15,33504,-1605.4434218406677,-14448.99079656601,1180.3706232213679,31.470948243196077,0.0,0.0,0.5686026948193709,0.735444962978363,0.9751453399658203,1.0,2.151639461517334,0.0,0.0,0,1.0,1.0
TP9,zero,16,33600,-2315.1884813308716,-20836.696331977844,1700.5565445959855,44.61049744169766,0.0,0.0,0.8370590806007385,1.0432491302490234,0.96377032995224,1.0,2.9782557487487793,0.0,0.0,0,1.0,1.0
TP9,zero,17,33696,-2697.978895664215,-24281.810060977936,1990.719186128191,46.4479216074638,0.0,0.0,0.8817623549451431,1.0775730609893799,0.9625317454338074,1.0,3.0579702854156494,0.0,0.0,0,1.0,1.0
TP9,zero,18,33792,-2777.0764694213867,-24993.68822479248,2047.0910760181343,50.95121151665284,0.0,0.0,0.9283499345183372,1.0299115180969238,0.9641932249069214,1.0,2.94929838180542,0.0,0.0,0,1.0,1.0
TP9,zero,19,33888,-1868.9612712860107,-16820.651441574097,1361.888818950873,40.48335323579103,0.0,0.0,0.7893093420813481,1.052497386932373,0.9634730815887451,1.0,2.995025873184204,0.0,0.0,0,1.0,1.0
