topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP8,random,17,33696,-2702.433056248559,-24321.89750623703,1994.4002103581174,46.54841108335313,0.0,7.732175377691397,0.8791201834877332,1.2597938776016235,0.9516085982322693,1.0,3.205537796020508,0.0,0.0,0,1.0,1.0
TP8,random,18,33792,-2753.535195880466,-24781.816762924194,2031.1416678317776,50.4974771158395,0.0,7.877521635696434,0.9055900207410256,1.1620138883590698,0.9558568000793457,1.0,3.00419020652771,0.0,0.0,0,1.0,1.0
TP8,random,19,33888,-1883.2219707568486,-16948.997736811638,1372.117317460218,40.82511598482051,0.0,8.03595499539224,0.7969198313852152,1.2050312757492065,0.9539352059364319,1.0,3.1651546955108643,0.0,0.0,0,1.0,1.0
TP8,random,20,33984,-1815.9624520142872,-16343.662068128586,1319.2318990501399,42.257422326913,0.0,7.932642911527139,0.8088812449326118,1.1657041311264038,0.9563925862312317,1.0,3.153578042984009,0.0,0.0,0,1.0,1.0
TP8,random,21,34080,-1363.819362084071,-12274.374258756638,990.7905616915548,33.035067128826995,0.0,8.157947685816907,0.6073281522840261,0.978869616985321,0.9631745219230652,1.00719153881073,2.6311733722686768,0.0,0.0,0,1.0,1.0
TP8,random,22,34176,-1086.59978304555,-9779.398047409952,788.3666977883956,26.16368815783244,0.13319916132258375,7.934855095061561,0.493558573226134,0.8933329582214355,0.9659552574157715,1.0131711959838867,2.337775945663452,0.0,0.0,0,1.0,1.0
TP8,random,23,34272,-2343.930768330892,-21095.376914978027,1715.6194291381948,49.24842129188437,0.0,7.86540843879641,0.910296231508255,1.234144687652588,0.9531702399253845,1.0,3.17626690864563,0.0,0.0,0,1.0,1.0
TP8,random,24,34368,-2502.5492368274263,-22522.94313144684,1834.797530247329,52.04334227763138,0.0,7.835307025992461,0.9399008216957251,1.2743558883666992,0.9520668983459473,1.0,3.307983875274658,0.0,0.0,0,1.0,1.0
TP8,random,25,34464,-2768.999652650621,-24920.99687385559,2041.3591745561898,51.951791269550085,0.0,7.5465666013632005,0.9232095821450154,1.228609323501587,0.9530726075172424,1.0,3.1300854682922363,0.0,0.0,0,1.0,1.0
TP8,random,26,34560,-2165.455748187171,-19489.10173368454,1591.8780428080777,40.43430176637776,0.0,7.787747239639808,0.7691377960145473,1.163276195526123,0.9588695764541626,1.0,3.1676416397094727,0.0,0.0,0,1.0,1.0
TP8,random,27,34656,-1694.633601453569,-15251.702413082123,1228.780860594833,40.205175734887234,0.0,7.5380268007461195,0.7784255873411894,1.1662781238555908,0.9546118378639221,1.0,3.090728759765625,0.0,0.0,0,1.0,1.0
TP8,random,28,34752,-1366.6366327073838,-12299.729694366455,983.7431861011671,39.6090406628482,0.0,7.7447535132143965,0.7029267518470684,1.0095562934875488,0.959972083568573,1.0,2.5280871391296387,0.0,0.0,0,1.0,1.0
TP8,random,29,34848,-1407.8304795159233,-12670.47431564331,1019.7841105835302,37.58576997243472,0.0,8.328248787841584,0.6578726265579462,0.9295158982276917,0.9633793234825134,1.0,2.308182716369629,0.0,0.0,0,1.0,1.0
TP8,random,30,34944,-2031.9693313174778,-18287.7239818573,1475.805676185284,47.772401585994885,0.0,7.888003688203753,0.9087789120773474,1.295305848121643,0.9511325359344482,1.0,3.375181198120117,0.0,0.0,0,1.0,1.0
TP8,zero,0,32064,-1578.7695036828518,-14208.925533145666,1162.2113462987786,30.70233409325374,0.0,0.0,0.5440284845729669,0.7579103112220764,0.9751209020614624,1.001285195350647,2.348428726196289,0.0,0.0,0,1.0,1.0
TP8,zero,1,32160,-1285.8098814189434,-11572.28893277049,944.2589146479856,25.861591594721176,0.0,0.0,0.4669334602852662,0.7023605108261108,0.9765997529029846,1.0051822662353516,2.104332685470581,0.0,0.0,0,1.0,1.0
TP8,zero,2,32256,-2077.481052875519,-18697.32947587967,1523.8279582221214,40.63834812547066,0.0,0.0,0.7732748780399561,1.0122517347335815,0.9647812247276306,1.0,2.8965842723846436,0.0,0.0,0,1.0,1.0
TP8,zero,3,32352,-2371.786660194397,-21346.079941749573,1749.351451733403,40.081342607185434,0.0,0.0,0.782289964457353,1.0499565601348877,0.9633976817131042,1.0,2.999812364578247,0.0,0.0,0,1.0,1.0
TP8,zero,4,32448,-2905.343364715576,-26148.090282440186,2151.052927674602,46.778407347821485,0.0,0.0,0.8731936030089855,1.036353349685669,0.9636738896369934,1.0,2.958989143371582,0.0,0.0,0,1.0,1.0
TP8,zero,5,32544,-3857.378276824951,-34716.40449142456,2877.215846017,51.92206886772874,0.0,0.0,0.937481377273798,1.0455892086029053,0.9637225866317749,1.0,2.9719419479370117,0.0,0.0,0,1.0,1.0
TP8,zero,6,32640,-3503.418685913086,-31530.768173217773,2604.3950296771905,52.3958558809245,0.0,0.0,0.9431501279274622,1.0492064952850342,0.963278591632843,1.0,2.9931862354278564,0.0,0.0,0,1.0,1.0
TP8,zero,7,32736,-2591.3918857574463,-23322.526971817017,1925.1136585529755,40.4176006117541,0.0,0.0,0.7110906994591156,0.7898538708686829,0.9728874564170837,1.0,2.3054277896881104,0.0,0.0,0,1.0,1.0
TP8,zero,8,32832,-1827.0401228815317,-16443.361105933785,1354.133153598598,29.15737831334809,0.0,0.0,0.534190908074379,0.7826064825057983,0.9732418060302734,1.0035390853881836,2.280567169189453,0.0,0.0,0,1.0,1.0
TP8,zero,9,32928,-2789.9395298957825,-25109.455769062042,2067.256791053979,42.22059186272418,0.0,0.0,0.8213598597794771,1.1146807670593262,0.9610866904258728,1.0,3.1653313636779785,0.0,0.0,0,1.0,1.0
TP8,zero,10,33024,-3192.381139755249,-28731.43025779724,2373.4336349854507,44.4461481766466,0.0,0.0,0.8567100676397482,1.1015653610229492,0.9614293575286865,1.0,3.107290029525757,0.0,0.0,0,1.0,1.0
TP8,zero,11,33120,-3180.9604892730713,-28628.64440345764,2362.3882832604304,48.08491269258593,0.0,0.0,0.8802541624754667,1.019819974899292,0.9644535183906555,1.0,2.9063663482666016,0.0,0.0,0,1.0,1.0
TP8,zero,12,33216,-2359.9692254066467,-21239.72302865982,1743.8389879324052,39.057017800570975,0.0,0.0,0.745020297045509,1.0061222314834595,0.9650229811668396,1.0,2.9147908687591553,0.0,0.0,0,1.0,1.0
TP8,zero,13,33312,-2666.6198682785034,-23999.57881450653,1963.2694371107343,49.87898014998791,0.0,0.0,0.9164230190217495,1.0482983589172363,0.9631632566452026,1.0,2.977370262145996,0.0,0.0,0,1.0,1.0
TP8,zero,14,33408,-1528.0432163625956,-13752.38894726336,1121.1769108503809,30.3920364317637,0.0,0.0,0.5650098565965891,0.8003725409507751,0.9728215932846069,1.0009338855743408,2.3676271438598633,0.0,0.0,0,1.0,1.0
TP8,zero,15,33504,-1604.8945721387863,-14444.051149249077,1180.3029178739841,31.469131418491088,0.0,0.0,0.5649100672453642,0.7306910157203674,0.9752883315086365,1.0,2.1515309810638428,0.0,0.0,0,1.0,1.0
TP8,zero,16,33600,-2314.4697875976562,-20830.228088378906,1700.4543486183982,44.60782443228345,0.0,0.0,0.832364900658528,1.0367547273635864,0.9639406204223633,1.0,2.9780638217926025,0.0,0.0,0,1.0,1.0
TP8,zero,17,33696,-2697.177993774414,-24274.601943969727,1990.585528276748,46.44480874347937,0.0,0.0,0.8767373294879993,1.0707123279571533,0.9627111554145813,1.0,3.057753324508667,0.0,0.0,0,1.0,1.0
TP8,zero,18,33792,-2776.2441635131836,-24986.197471618652,2046.9670837591168,50.948147371713276,0.0,0.0,0.9229723854611317,1.0239644050598145,0.9643438458442688,1.0,2.949141502380371,0.0,0.0,0,1.0,1.0
TP8,zero,19,33888,-1868.3699724674225,-16815.329752206802,1361.811253874684,40.48103399061074,0.0,0.0,0.7853793483227491,1.0459930896759033,0.9636417627334595,1.0,2.9948346614837646,0.0,0.0,0,1.0,1.0
TP8,zero,20,33984,-1819.7057967185974,-16377.352170467377,1321.736699582827,42.32333788277538,0.0,0.0,0.8128853446493546,1.0726468563079834,0.9628218412399292,1.0,3.08284854888916,0.0,0.0,0,1.0,1.0
TP8,zero,21,34080,-1335.6687135398388,-12021.01842185855,970.9852165467679,32.38753997151434,0.0,0.0,0.5880442882577578,0.8170360922813416,0.9723288416862488,1.0,2.409775972366333,0.0,0.0,0,1.0,1.0
TP8,zero,22,34176,-1071.3749988526106,-9642.374989673495,778.2331167397422,25.975227323999206,0.0,0.0,0.47814061244328815,0.7479181289672852,0.9746527075767517,1.0051178932189941,2.1922895908355713,0.0,0.0,0,1.0,1.0
TP8,zero,23,34272,-2343.937705039978,-21095.439345359802,1715.6578117201311,49.264422887321416,0.0,0.0,0.9101164937019348,1.0584909915924072,0.9631053805351257,1.0,3.005387306213379,0.0,0.0,0,1.0,1.0
TP8,zero,24,34368,-2495.888963699341,-22463.000673294067,1829.9012794644598,51.964520913064916,0.0,0.0,0.937638595700264,1.0584559440612793,0.9635060429573059,1.0,3.069180488586426,0.0,0.0,0,1.0,1.0
TP8,zero,25,34464,-2776.91921043396,-24992.27289390564,2047.1170676234483,52.09358919989427,0.0,0.0,0.9268192145973444,1.0377006530761719,0.9646076560020447,1.0,3.0057945251464844,0.0,0.0,0,1.0,1.0
TP8,zero,26,34560,-2178.6625413894653,-19607.962872505188,1601.2735796547743,40.66466807361758,0.0,0.0,0.7772987963010868,1.0417548418045044,0.9643803834915161,1.0,3.02538800239563,0.0,0.0,0,1.0,1.0
TP8,zero,27,34656,-1710.6622734069824,-15395.960460662842,1240.186282887756,40.533803579388405,0.0,0.0,0.7886226133753856,1.062434434890747,0.9632439017295837,1.0,3.0454823970794678,0.0,0.0,0,1.0,1.0
TP8,zero,28,34752,-1357.1859483718872,-12214.673535346985,977.3084146866519,39.36913169710533,0.0,0.0,0.6945914005239805,0.7919896841049194,0.9728690385818481,1.0,2.304588794708252,0.0,0.0,0,1.0,1.0
TP8,zero,29,34848,-1379.4275197982788,-12414.84767818451,999.5363324934752,37.04715764596767,0.0,0.0,0.6412683085848888,0.7844470739364624,0.97319495677948,1.0,2.285426139831543,0.0,0.0,0,1.0,1.0
TP8,zero,30,34944,-2032.1623182296753,-18289.460864067078,1476.4862922152602,47.66902658307481,0.0,0.0,0.9032864216715097,1.1265734434127808,0.9606685638427734,1.0,3.192095994949341,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,0,32064,-1499.3684748593305,-13494.316273733974,1104.974873967337,29.204370507064596,0.0,3.538486637911047,0.5039972234517336,0.7550877928733826,0.9753713011741638,1.0,2.325253486633301,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,1,32160,-1211.7058632605606,-10905.352769345045,891.4013606285707,24.430970631694436,0.0,3.426496572042157,0.4237649080653985,0.6880273222923279,0.9776734709739685,1.0057426691055298,2.086534023284912,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,2,32256,-1997.0947859022353,-17973.853073120117,1466.0284957370518,39.13390312042793,0.0,3.522755796684059,0.7312350912640492,0.9297193288803101,0.9694985747337341,1.0,2.7943835258483887,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,3,32352,-2271.4041811095344,-20442.63762998581,1676.4690532979287,38.48531667077805,0.0,3.7276960160089234,0.7371649580697218,1.015667200088501,0.9651964902877808,1.0,2.9393348693847656,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,4,32448,-2800.300677617391,-25202.70609855652,2074.5766985803525,45.1522447267198,0.0,3.5330482088450568,0.8281709856043259,1.0462664365768433,0.9633548259735107,1.0,2.937391757965088,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,5,32544,-3727.630924012926,-33548.67831611633,2781.901945341131,50.22889541577024,0.0,3.4794011124491675,0.8906195207188526,1.0538839101791382,0.9622979164123535,1.0,2.8779735565185547,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,6,32640,-3382.72360335456,-30444.51243019104,2515.9996195490216,50.70984336163565,0.0,3.596335077307959,0.8967530926068624,1.061605453491211,0.9618737101554871,1.0,2.9095776081085205,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,7,32736,-2485.5151030222573,-22369.635927200317,1847.6719756444627,38.87493391116732,0.0,3.5347412851665205,0.6694190142055353,0.7805755138397217,0.9736402034759521,1.0,2.282994031906128,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,8,32832,-1717.7772593771417,-15459.995334394276,1274.693575704866,27.493396856156323,0.0,3.6344729536684617,0.4862000737339258,0.7417102456092834,0.9760099649429321,1.0012308359146118,2.235839366912842,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,9,32928,-2672.1937982771133,-24049.74418449402,1981.1458420049148,40.569908248533466,0.0,3.9380315869070635,0.7749146937082211,1.1367260217666626,0.9598386287689209,1.0,3.1587326526641846,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,10,33024,-3063.0306985643174,-27567.276287078857,2278.425633918394,42.78000281844834,0.0,3.933490820590059,0.809919179106752,1.119682788848877,0.9604852795600891,1.0,3.1102702617645264,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,11,33120,-3066.392200258043,-27597.529802322388,2278.6383677072545,46.44798467311739,0.0,3.691799819300438,0.8346784592916568,0.9992145895957947,0.9654488563537598,1.0,2.862208366394043,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,12,33216,-2263.3219492170547,-20369.89754295349,1673.6832003628906,37.523580368217154,0.0,3.7869404586785325,0.7014153363804022,0.9770246148109436,0.9667599201202393,1.0,2.8708951473236084,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,13,33312,-2589.308631049262,-23303.77767944336,1907.7071624268115,48.356988970776,0.0,3.4286980435033434,0.8757305393616358,1.012813687324524,0.9648123979568481,1.0,2.943389654159546,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,14,33408,-1448.0652163293626,-13032.586946964264,1063.4239787381903,28.841596584099534,0.0,3.5248109192425994,0.5257381306340297,0.7872858047485352,0.9734399914741516,1.0,2.3177638053894043,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,15,33504,-1533.3703039884567,-13800.33273589611,1128.9608567744044,30.07752838612214,0.0,3.180487890978427,0.5266001410782337,0.7094486355781555,0.9768103957176208,1.0,2.1265485286712646,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,16,33600,-2231.8731117248535,-20086.85800552368,1641.047293409256,43.05679910359868,0.0,3.554371071443354,0.7893760080138842,0.9840418696403503,0.9665089845657349,1.0,2.90083384513855,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,17,33696,-2598.607805569967,-23387.4702501297,1919.1343400001394,44.813847063711364,0.0,3.6628848003603354,0.8312270175665617,1.045201063156128,0.9640530347824097,1.0,3.005406618118286,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,18,33792,-2685.767908520169,-24171.91117668152,1981.4589926470194,49.38980586839352,0.0,3.4346534273512677,0.8803979406754175,1.004948616027832,0.9654078483581543,1.0,2.874091863632202,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,19,33888,-1798.288453631931,-16184.596082687378,1311.813790355918,39.01382322484642,0.0,3.4874014152451784,0.7446365964909395,0.9968029856681824,0.9668427109718323,1.0,2.9475698471069336,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,20,33984,-1757.0499174859788,-15813.44925737381,1277.2686803091299,40.90115275248354,0.0,3.401248962547893,0.7740245920916399,1.0387535095214844,0.9649926424026489,1.0,3.0443990230560303,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,21,34080,-1278.0943494538467,-11502.84914508462,930.2888627440275,31.007700862674028,0.0,3.205688154870448,0.5505995471030474,0.7867057919502258,0.973233163356781,1.0,2.377121686935425,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,22,34176,-1027.0326469722722,-9243.29382275045,745.8452532569107,24.858582893450148,0.2821338075787535,3.569459813329428,0.4587379538764556,0.737209677696228,0.9754980206489563,1.0135926008224487,2.177499532699585,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,23,34272,-2275.29896291097,-20477.69066619873,1666.6602433104542,47.78415444092025,0.0,3.251290618869397,0.870524766544501,1.0099561214447021,0.9654479622840881,1.0,2.9556126594543457,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,24,34368,-2421.7339638604058,-21795.605674743652,1776.8054110681703,50.44847685255627,0.0,3.3046776365762662,0.8965420487026373,1.0386993885040283,0.964636504650116,1.0,3.0078186988830566,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,25,34464,-2696.170161989,-24265.531457901,1988.9866654214252,50.56938942177476,0.0,3.370411105973305,0.8853290049980084,1.0650570392608643,0.9623677730560303,1.0,2.960512161254883,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,26,34560,-2091.1906017197502,-18820.715415477753,1538.1841884955531,39.1221668437629,0.0,3.6384606144733853,0.7336009070277214,0.9991884827613831,0.9663243293762207,1.0,2.953716516494751,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,27,34656,-1650.173017024994,-14851.557153224945,1197.4030324173063,39.11051080286779,0.0,3.386128984209187,0.7495716655006012,0.9975739121437073,0.9669626951217651,1.0,2.9681363105773926,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,28,34752,-1313.9314121670193,-11825.382709503174,947.2626925569649,38.06325165398084,0.0,2.8058833135738404,0.6609347673753897,0.7534165382385254,0.9736067056655884,1.0,2.2598679065704346,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,29,34848,-1332.1065167321099,-11988.95865058899,966.4042514312807,35.72957602229326,0.0,2.804683324022565,0.607195400322477,0.7729059457778931,0.9741141200065613,1.0,2.2688305377960205,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,30,34944,-1971.9114722145928,-17747.203249931335,1433.8398083009447,46.20365546956418,0.0,3.2704466625729522,0.8647423132012287,1.0716370344161987,0.9639183282852173,1.0,3.125469923019409,0.0,0.0,0,1.0,1.0
TP9,random,0,32064,-1592.7804619040753,-14335.024157136679,1171.7847074256365,30.920646431286514,0.0,7.689048611153092,0.5562626185516516,0.9311986565589905,0.9655846357345581,1.0043641328811646,2.493257999420166,0.0,0.0,0,1.0,1.0
TP9,random,1,32160,-1305.2783678422372,-11747.505310580134,957.313943660359,26.186812745676434,0.015591656109299377,7.9169557734210585,0.48669117627044517,0.8414933681488037,0.9672069549560547,1.0106658935546875,2.2323615550994873,0.0,0.0,0,1.0,1.0
TP9,random,2,32256,-2059.7521403100754,-18537.76926279068,1510.6579416515647,40.31624925061624,0.0,7.71463635046006,0.7683396879583597,1.1475765705108643,0.9571353197097778,1.0,2.992650032043457,0.0,0.0,0,1.0,1.0
TP9,random,3,32352,-2407.0924977196587,-21663.83247947693,1760.2572734965634,40.26659078966986,0.0,7.722852427312482,0.7907058770457903,1.2454917430877686,0.9523385167121887,1.0,3.133713483810425,0.0,0.0,1,1.0,1.0
TP9,random,4,32448,-2894.318059073554,-26048.862531661987,2142.6071558645413,46.630333372690075,0.0,8.007088150070981,0.8728367003301779,1.1764507293701172,0.9553143382072449,1.0,3.0205421447753906,0.0,0.0,0,1.0,1.0
TP9,random,5,32544,-3875.806958728366,-34882.2626285553,2890.11966368269,52.17088478430378,0.0,8.076253622087824,0.9504942800849676,1.1883456707000732,0.9553231596946716,1.0,3.095933198928833,0.0,0.0,0,1.0,1.0
TP9,random,6,32640,-3519.5212258232964,-31675.691032409668,2615.724405451551,52.68248072821734,0.0,7.74536369779316,0.954197603588303,1.240452766418457,0.9527095556259155,1.0,3.1834466457366943,0.0,0.0,0,1.0,1.0
TP9,random,7,32736,-2607.1218645307754,-23464.096780776978,1935.7482202433177,40.7445399963417,0.0,8.020963371750259,0.7261562254279852,0.9716929793357849,0.962592363357544,1.0,2.394763231277466,0.0,0.0,0,1.0,1.0
TP9,random,8,32832,-1863.8787411782478,-16774.90867060423,1380.1900041623226,29.656173655806924,0.0986090991939837,8.113609854396236,0.556906788299481,0.9576309323310852,0.9626544117927551,1.0110390186309814,2.414532423019409,0.0,0.0,0,1.0,1.0
TP9,random,9,32928,-2803.070628431108,-25227.635655879974,2076.2418566758206,42.41645700256777,0.0,7.781830545136894,0.8327868456641833,1.2763503789901733,0.9515560865402222,1.0,3.2862484455108643,0.0,0.0,0,1.0,1.0
TP9,random,10,33024,-3173.6447358661226,-28562.802622795105,2359.185246873702,44.156392337868965,0.0,8.080321090224272,0.8552573869625727,1.2353804111480713,0.9521723389625549,1.0,3.144521951675415,0.0,0.0,0,1.0,1.0
TP9,random,11,33120,-3190.664552476671,-28715.98097229004,2368.862463672317,48.25736329739084,0.0,7.895202935465626,0.8905168970425924,1.196178913116455,0.9529704451560974,1.0,3.0792300701141357,0.0,0.0,0,1.0,1.0
TP9,random,12,33216,-2384.858403523763,-21463.725631713867,1761.3746928295957,39.49655488838471,0.0,7.840794452347472,0.7614027528713146,1.2572581768035889,0.9515323042869568,1.0,3.1586203575134277,0.0,0.0,0,1.0,1.0
TP9,random,13,33312,-2672.74917295244,-24054.74255657196,1966.899328013707,50.04125749822197,0.0,7.769314849244431,0.9276624570290247,1.2569551467895508,0.9516856074333191,1.0,3.127533197402954,0.0,0.0,0,1.0,1.0
TP9,random,14,33408,-1527.3983854328592,-13746.585468895733,1119.6499945420828,30.376736594331305,0.0,7.678554785049557,0.5754111930727959,0.969158411026001,0.9632212519645691,1.0101025104522705,2.5432074069976807,0.0,0.0,0,1.0,1.0
TP9,random,15,33504,-1619.791018543144,-14578.119166888297,1190.862062061407,31.72578050140328,0.0,7.949026879989484,0.5738752329101166,0.9225477576255798,0.9644124507904053,1.0018869638442993,2.3471286296844482,0.0,0.0,0,1.0,1.0
TP9,random,16,33600,-2306.7248979144624,-20760.524081230164,1694.6993526659678,44.43023798692775,0.0,7.967319221672657,0.8300486436734597,1.2523598670959473,0.9518330097198486,1.0,3.1759207248687744,0.0,0.0,0,1.0,1.0
TP9,random,17,33696,-2715.046208328671,-24435.41587495804,2002.8112770286425,46.75544923132111,0.0,7.6421110432518615,0.8923282884061337,1.1958544254302979,0.9548940658569336,1.0,3.1667556762695312,0.0,0.0,0,1.0,1.0
TP9,random,18,33792,-2794.0146278805205,-25146.131650924683,2059.2128118544642,51.28566289677656,0.0,8.03899284436011,0.9373895941923062,1.1852762699127197,0.9547595381736755,1.0,3.119816303253174,0.0,0.0,0,1.0,1.0
TP9,random,19,33888,-1874.5365789466434,-16870.82921051979,1365.5039299521648,40.63098030907349,0.0,8.098832900839604,0.7963060395171245,1.2496311664581299,0.9514468312263489,1.0,3.123152732849121,0.0,0.0,0,1.0,1.0
TP9,random,20,33984,-1790.7583388487499,-16116.825049638748,1300.873719285498,41.667492341173784,0.0,7.671143736865089,0.7981868187586466,1.2469093799591064,0.9504221081733704,1.0023897886276245,3.1846330165863037,0.0,0.0,0,1.0,1.0
TP9,random,21,34080,-1349.5716710322433,-12146.14503929019,980.5918363297852,32.647750049683964,0.0,7.615897295973627,0.5991923349599043,1.0687448978424072,0.9574112296104431,1.004563808441162,2.6280055046081543,0.0,0.0,0,1.0,1.0
TP9,random,22,34176,-1083.0435276561313,-9747.391748905182,785.6585641774224,26.120411664478524,0.04777169063436315,7.881628150257029,0.49430485256016254,0.8962558507919312,0.9656804203987122,1.0095579624176025,2.263493299484253,0.0,0.0,0,1.0,1.0
TP9,random,23,34272,-2350.908899413215,-21158.180094718933,1720.0059044962443,49.393938032770166,0.0,8.07515125555535,0.9201949673394362,1.19829523563385,0.9550321698188782,1.0,3.093350648880005,0.0,0.0,0,1.0,1.0
TP9,random,24,34368,-2488.8126515282524,-22399.313863754272,1824.5117052440673,51.83222139047575,0.0,7.957832247351245,0.9369832382847866,1.1789767742156982,0.9537409543991089,1.0,3.185086727142334,0.0,0.0,0,1.0,1.0
TP9,random,25,34464,-2764.8355011410185,-24883.519510269165,2038.1065929656486,51.8324385407177,0.0,7.7578121573378445,0.9237865619361401,1.2858362197875977,0.9503264427185059,1.0,3.1669182777404785,0.0,0.0,0,1.0,1.0
TP9,random,26,34560,-2164.4950174755522,-19480.45515727997,1590.8837785277578,40.3381192926463,0.0,7.791453231257692,0.7717953771352768,1.1508655548095703,0.9553556442260742,1.0,3.0163028240203857,0.0,0.0,0,1.0,1.0
TP9,random,27,34656,-1730.3508784770966,-15573.157906293869,1253.95242792812,40.91578395780198,0.0,7.763215387698903,0.8032289960732063,1.2727348804473877,0.9510300159454346,1.0,3.2123970985412598,0.0,0.0,0,1.0,1.0
TP9,random,28,34752,-1378.8280001746284,-12409.452001571655,991.7560603700567,39.91156096710438,0.0,7.885016047417594,0.7172869549443325,1.0148903131484985,0.9595699310302734,1.0,2.494006395339966,0.0,0.0,0,1.0,1.0
TP9,random,29,34848,-1380.1068541208904,-12420.961687088013,999.2811819835717,37.15341903179433,0.0,7.871924124131146,0.6489533750961224,0.9497479796409607,0.9622870683670044,1.0,2.4292521476745605,0.0,0.0,0,1.0,1.0
TP9,random,30,34944,-2016.0785095426772,-18144.706585884094,1464.6863907531313,47.27259981463976,0.0,8.324488039387507,0.89710448247691,1.304288387298584,0.9508711695671082,1.0,3.3882639408111572,0.0,0.0,0,1.0,1.0
TP9,zero,0,32064,-1579.2021026164293,-14212.818923547864,1162.2701481512277,30.703886387875173,0.0,0.0,0.5468823090195656,0.762410581111908,0.9749890565872192,1.001395344734192,2.348546266555786,0.0,0.0,0,1.0,1.0
TP9,zero,1,32160,-1286.200591057539,-11575.80531951785,944.2984909315342,25.862672230010503,0.0,0.0,0.46965186794598895,0.7065549492835999,0.9764813184738159,1.0053225755691528,2.1044158935546875,0.0,0.0,0,1.0,1.0
TP9,zero,2,32256,-2078.079710960388,-18702.717398643494,1523.908635967338,40.64048121752967,0.0,0.0,0.7772314008325338,1.0183899402618408,0.9646286964416504,1.0,2.89674711227417,0.0,0.0,0,1.0,1.0
TP9,zero,3,32352,-2372.45343208313,-21352.08088874817,1749.4629260351269,40.08388543608089,0.0,0.0,0.7864713091403246,1.0567824840545654,0.963217556476593,1.0,3.0000314712524414,0.0,0.0,0,1.0,1.0
TP9,zero,4,32448,-2906.2129039764404,-26155.916135787964,2151.2059903147074,46.78170635632341,0.0,0.0,0.8785666562616825,1.043194055557251,0.9634864926338196,1.0,2.959207773208618,0.0,0.0,0,1.0,1.0
TP9,zero,5,32544,-3858.4234104156494,-34725.810693740845,2877.4419202519384,51.926128229324604,0.0,0.0,0.9435008975366751,1.052126169204712,0.9635488986968994,1.0,2.972139835357666,0.0,0.0,0,1.0,1.0
TP9,zero,6,32640,-3504.4840812683105,-31540.356731414795,2604.61653518917,52.40026584257248,0.0,0.0,0.9493797247608503,1.0559232234954834,0.9630793929100037,1.0,2.9933979511260986,0.0,0.0,0,1.0,1.0
TP9,zero,7,32736,-2592.366205215454,-23331.295846939087,1925.3033379269366,40.421560380549636,0.0,0.0,0.7169219125062227,0.7963787317276001,0.9726475477218628,1.0,2.305635690689087,0.0,0.0,0,1.0,1.0
TP9,zero,8,32832,-1827.7136097177863,-16449.422487460077,1354.2486818614695,29.159877841399066,0.0,0.0,0.5383840277791023,0.7882623076438904,0.9730557799339294,1.0036020278930664,2.2807233333587646,0.0,0.0,0,1.0,1.0
TP9,zero,9,32928,-2790.774612426758,-25116.97151184082,2067.426466958848,42.22404358608583,0.0,0.0,0.8262838137646517,1.1225457191467285,0.9608466625213623,1.0,3.1656296253204346,0.0,0.0,0,1.0,1.0
