topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP8,random,23,34272,-2343.605799569024,-21092.452196121216,1715.1393801881711,49.362973971115935,0.0,7.997513228483266,0.9125998845944802,1.1828001737594604,0.9551047086715698,1.0,3.125220537185669,0.0,0.0,0,1.0,1.0
TP8,random,24,34368,-2517.289807955424,-22655.608271598816,1845.1441502773248,52.445598534251985,0.0,7.69517833173898,0.9499426831801733,1.280146598815918,0.9508651494979858,1.0,3.232006311416626,0.0,0.0,0,1.0,1.0
TP8,random,25,34464,-2784.2870705922446,-25058.5836353302,2052.191512646161,52.22352856902944,0.0,7.6385454022808155,0.9323568896700939,1.2700408697128296,0.9524077773094177,1.0,3.26658034324646,0.0,0.0,0,1.0,1.0
TP8,random,26,34560,-2175.5974894629585,-19580.377405166626,1598.7025306662063,40.720139583989294,0.0,7.513307636129321,0.7792511141548554,1.1327474117279053,0.9591149687767029,1.0,3.130030870437622,0.0,0.0,0,1.0,1.0
TP8,random,27,34656,-1694.751154926088,-15252.760394334793,1229.0496860792334,40.186558364457596,0.0,7.703554903722251,0.7770417220890522,1.2343063354492188,0.9528065323829651,1.0,3.1354174613952637,0.0,0.0,0,1.0,1.0
TP8,random,28,34752,-1336.589529355367,-12029.305764198303,963.4472265427693,38.7646666134915,0.0,7.936705193616006,0.673752116660277,0.9535565972328186,0.9631764888763428,1.0,2.4554476737976074,0.0,0.0,0,1.0,1.0
TP8,random,29,34848,-1374.5458192825317,-12370.912373542786,996.4621807845291,36.86321067125391,0.0,7.939865554740623,0.6342212092131376,0.9234530925750732,0.9639155268669128,1.0,2.3203327655792236,0.0,0.0,0,1.0,1.0
TP8,random,30,34944,-2042.9959547254775,-18386.963592529297,1484.1703098419548,47.84709420514628,0.0,7.769704040929006,0.9094264854987463,1.277200698852539,0.9515621066093445,1.0,3.2788331508636475,0.0,0.0,0,1.0,1.0
TP8,zero,0,32064,-1578.7695036828518,-14208.925533145666,1162.2113462987786,30.70233409325374,0.0,0.0,0.5440284845729669,0.7579103112220764,0.9751209020614624,1.001285195350647,2.348428726196289,0.0,0.0,0,1.0,1.0
TP8,zero,1,32160,-1285.8098814189434,-11572.28893277049,944.2589146479856,25.861591594721176,0.0,0.0,0.4669334602852662,0.7023605108261108,0.9765997529029846,1.0051822662353516,2.104332685470581,0.0,0.0,0,1.0,1.0
TP8,zero,2,32256,-2077.481052875519,-18697.32947587967,1523.8279582221214,40.63834812547066,0.0,0.0,0.7732748780399561,1.0122517347335815,0.9647812247276306,1.0,2.8965842723846436,0.0,0.0,0,1.0,1.0
TP8,zero,3,32352,-2371.786660194397,-21346.079941749573,1749.351451733403,40.081342607185434,0.0,0.0,0.782289964457353,1.0499565601348877,0.9633976817131042,1.0,2.999812364578247,0.0,0.0,0,1.0,1.0
TP8,zero,4,32448,-2905.343364715576,-26148.090282440186,2151.052927674602,46.778407347821485,0.0,0.0,0.8731936030089855,1.036353349685669,0.9636738896369934,1.0,2.958989143371582,0.0,0.0,0,1.0,1.0
TP8,zero,5,32544,-3857.378276824951,-34716.40449142456,2877.215846017,51.92206886772874,0.0,0.0,0.937481377273798,1.0455892086029053,0.9637225866317749,1.0,2.9719419479370117,0.0,0.0,0,1.0,1.0
TP8,zero,6,32640,-3503.418685913086,-31530.768173217773,2604.3950296771905,52.3958558809245,0.0,0.0,0.9431501279274622,1.0492064952850342,0.963278591632843,1.0,2.9931862354278564,0.0,0.0,0,1.0,1.0
TP8,zero,7,32736,-2591.3918857574463,-23322.526971817017,1925.1136585529755,40.4176006117541,0.0,0.0,0.7110906994591156,0.7898538708686829,0.9728874564170837,1.0,2.3054277896881104,0.0,0.0,0,1.0,1.0
TP8,zero,8,32832,-1827.0401228815317,-16443.361105933785,1354.133153598598,29.15737831334809,0.0,0.0,0.534190908074379,0.7826064825057983,0.9732418060302734,1.0035390853881836,2.280567169189453,0.0,0.0,0,1.0,1.0
TP8,zero,9,32928,-2789.9395298957825,-25109.455769062042,2067.256791053979,42.22059186272418,0.0,0.0,0.8213598597794771,1.1146807670593262,0.9610866904258728,1.0,3.1653313636779785,0.0,0.0,0,1.0,1.0
TP8,zero,10,33024,-3192.381139755249,-28731.43025779724,2373.4336349854507,44.4461481766466,0.0,0.0,0.8567100676397482,1.1015653610229492,0.9614293575286865,1.0,3.107290029525757,0.0,0.0,0,1.0,1.0
TP8,zero,11,33120,-3180.9604892730713,-28628.64440345764,2362.3882832604304,48.08491269258593,0.0,0.0,0.8802541624754667,1.019819974899292,0.9644535183906555,1.0,2.9063663482666016,0.0,0.0,0,1.0,1.0
TP8,zero,12,33216,-2359.9692254066467,-21239.72302865982,1743.8389879324052,39.057017800570975,0.0,0.0,0.745020297045509,1.0061222314834595,0.9650229811668396,1.0,2.9147908687591553,0.0,0.0,0,1.0,1.0
TP8,zero,13,33312,-2666.6198682785034,-23999.57881450653,1963.2694371107343,49.87898014998791,0.0,0.0,0.9164230190217495,1.0482983589172363,0.9631632566452026,1.0,2.977370262145996,0.0,0.0,0,1.0,1.0
TP8,zero,14,33408,-1528.0432163625956,-13752.38894726336,1121.1769108503809,30.3920364317637,0.0,0.0,0.5650098565965891,0.8003725409507751,0.9728215932846069,1.0009338855743408,2.3676271438598633,0.0,0.0,0,1.0,1.0
TP8,zero,15,33504,-1604.8945721387863,-14444.051149249077,1180.3029178739841,31.469131418491088,0.0,0.0,0.5649100672453642,0.7306910157203674,0.9752883315086365,1.0,2.1515309810638428,0.0,0.0,0,1.0,1.0
TP8,zero,16,33600,-2314.4697875976562,-20830.228088378906,1700.4543486183982,44.60782443228345,0.0,0.0,0.832364900658528,1.0367547273635864,0.9639406204223633,1.0,2.9780638217926025,0.0,0.0,0,1.0,1.0
TP8,zero,17,33696,-2697.177993774414,-24274.601943969727,1990.585528276748,46.44480874347937,0.0,0.0,0.8767373294879993,1.0707123279571533,0.9627111554145813,1.0,3.057753324508667,0.0,0.0,0,1.0,1.0
TP8,zero,18,33792,-2776.2441635131836,-24986.197471618652,2046.9670837591168,50.948147371713276,0.0,0.0,0.9229723854611317,1.0239644050598145,0.9643438458442688,1.0,2.949141502380371,0.0,0.0,0,1.0,1.0
TP8,zero,19,33888,-1868.3699724674225,-16815.329752206802,1361.811253874684,40.48103399061074,0.0,0.0,0.7853793483227491,1.0459930896759033,0.9636417627334595,1.0,2.9948346614837646,0.0,0.0,0,1.0,1.0
TP8,zero,20,33984,-1819.7057967185974,-16377.352170467377,1321.736699582827,42.32333788277538,0.0,0.0,0.8128853446493546,1.0726468563079834,0.9628218412399292,1.0,3.08284854888916,0.0,0.0,0,1.0,1.0
TP8,zero,21,34080,-1335.6687135398388,-12021.01842185855,970.9852165467679,32.38753997151434,0.0,0.0,0.5880442882577578,0.8170360922813416,0.9723288416862488,1.0,2.409775972366333,0.0,0.0,0,1.0,1.0
TP8,zero,22,34176,-1071.3749988526106,-9642.374989673495,778.2331167397422,25.975227323999206,0.0,0.0,0.47814061244328815,0.7479181289672852,0.9746527075767517,1.0051178932189941,2.1922895908355713,0.0,0.0,0,1.0,1.0
TP8,zero,23,34272,-2343.937705039978,-21095.439345359802,1715.6578117201311,49.264422887321416,0.0,0.0,0.9101164937019348,1.0584909915924072,0.9631053805351257,1.0,3.005387306213379,0.0,0.0,0,1.0,1.0
TP8,zero,24,34368,-2495.888963699341,-22463.000673294067,1829.9012794644598,51.964520913064916,0.0,0.0,0.937638595700264,1.0584559440612793,0.9635060429573059,1.0,3.069180488586426,0.0,0.0,0,1.0,1.0
TP8,zero,25,34464,-2776.91921043396,-24992.27289390564,2047.1170676234483,52.09358919989427,0.0,0.0,0.9268192145973444,1.0377006530761719,0.9646076560020447,1.0,3.0057945251464844,0.0,0.0,0,1.0,1.0
TP8,zero,26,34560,-2178.6625413894653,-19607.962872505188,1601.2735796547743,40.66466807361758,0.0,0.0,0.7772987963010868,1.0417548418045044,0.9643803834915161,1.0,3.02538800239563,0.0,0.0,0,1.0,1.0
TP8,zero,27,34656,-1710.6622734069824,-15395.960460662842,1240.186282887756,40.533803579388405,0.0,0.0,0.7886226133753856,1.062434434890747,0.9632439017295837,1.0,3.0454823970794678,0.0,0.0,0,1.0,1.0
TP8,zero,28,34752,-1357.1859483718872,-12214.673535346985,977.3084146866519,39.36913169710533,0.0,0.0,0.6945914005239805,0.7919896841049194,0.9728690385818481,1.0,2.304588794708252,0.0,0.0,0,1.0,1.0
TP8,zero,29,34848,-1379.4275197982788,-12414.84767818451,999.5363324934752,37.04715764596767,0.0,0.0,0.6412683085848888,0.7844470739364624,0.97319495677948,1.0,2.285426139831543,0.0,0.0,0,1.0,1.0
TP8,zero,30,34944,-2032.1623182296753,-18289.460864067078,1476.4862922152602,47.66902658307481,0.0,0.0,0.9032864216715097,1.1265734434127808,0.9606685638427734,1.0,3.192095994949341,0.0,0.0,0,1.0,1.0
TP9,maddpg,0,32064,-1507.2077033850883,-13564.869330465794,1110.4576204436514,29.37893877954957,0.0,5.644358857422675,0.5096108863751093,1.0376149415969849,0.9594220519065857,1.0060797929763794,2.6175618171691895,0.0,0.0,0,1.0,1.0
TP9,maddpg,1,32160,-1232.255582359102,-11090.300241231918,904.7676618143374,24.706654940300723,0.054827319375759936,5.972854560621371,0.4487036280333996,1.0009510517120361,0.9593239426612854,1.0127490758895874,2.4043853282928467,0.0,0.0,0,1.0,1.0
TP9,maddpg,2,32256,-1981.1547274854447,-17830.392547369003,1453.951438727479,39.097599013181025,0.0,5.710736621021992,0.729189146310091,1.057517409324646,0.9568226933479309,1.0,2.7931408882141113,0.0,0.0,0,1.0,1.0
TP9,maddpg,3,32352,-2259.774553351932,-20337.97098016739,1667.4097486259163,38.53877328541239,0.0,5.472630137317509,0.7382025395830473,1.1053924560546875,0.9558775424957275,1.0,2.894639253616333,0.0,0.0,0,1.0,1.0
TP9,maddpg,4,32448,-2790.316217952304,-25112.84596157074,2066.656495902833,45.235458931050744,0.0,5.49444661993445,0.8305094887812933,1.1350922584533691,0.9547142386436462,1.0,2.884427309036255,0.0,0.0,0,1.0,1.0
TP9,maddpg,5,32544,-3719.7779439290366,-33478.00149536133,2775.595028314669,50.31866133299627,0.0,4.884620782863148,0.8933607178429762,1.2117574214935303,0.9511100053787231,1.0,2.8191561698913574,0.0,0.0,0,1.0,1.0
TP9,maddpg,6,32640,-3380.810451083713,-30427.294059753418,2514.307738886946,50.7872119599142,0.0,4.857201630087536,0.8990180920809507,1.124633550643921,0.9547383785247803,1.0,2.8810760974884033,0.0,0.0,0,1.0,1.0
TP9,maddpg,7,32736,-2480.0178356170654,-22320.16052055359,1843.480662234054,38.87875792616251,0.0,5.3292174679759325,0.6688989531248808,1.0581996440887451,0.9573726654052734,1.0,2.568263292312622,0.0,0.0,0,1.0,1.0
TP9,maddpg,8,32832,-1730.1137706422144,-15571.02393577993,1281.851730618527,27.912893719492786,0.07523675291693302,6.091146458442045,0.5098171724627415,1.034965991973877,0.9572182297706604,1.0103750228881836,2.410609006881714,0.0,0.0,0,1.0,1.0
TP9,maddpg,9,32928,-2667.7086906962923,-24009.378216266632,1977.3704097380523,40.68436349041258,0.0,5.635845324304155,0.7781545637796322,1.1377832889556885,0.9558044672012329,1.0,3.038084030151367,0.0,0.0,0,1.0,1.0
TP9,maddpg,10,33024,-3078.6472515000237,-27707.825263500214,2289.9211974723976,42.949756464404345,0.0,5.905506990732448,0.8151792244364818,1.210368037223816,0.9515770673751831,1.0,3.111748695373535,0.0,0.0,0,1.0,1.0
TP9,maddpg,11,33120,-3080.966361787584,-27728.697256088257,2289.55184043781,46.54559047832663,0.0,5.6626228118028505,0.8376130076746146,1.1612261533737183,0.9534726738929749,1.0,2.8607077598571777,0.0,0.0,0,1.0,1.0
TP9,maddpg,12,33216,-2255.4502160814072,-20299.051944732666,1667.6626562720246,37.53086611077924,0.0,5.699883517132235,0.7009091513852278,1.0786352157592773,0.9570279717445374,1.0,2.7877824306488037,0.0,0.0,0,1.0,1.0
TP9,maddpg,13,33312,-2557.051450835334,-23013.463057518005,1883.2619541150555,48.260340235248805,0.0,4.548707828155196,0.8717849267025789,1.0966439247131348,0.956234335899353,1.0,2.902073621749878,0.0,0.0,0,1.0,1.0
TP9,maddpg,14,33408,-1454.7732303092878,-13092.95907278359,1068.2889477419171,29.10197848972348,0.0,5.569002217092228,0.5288060201952854,1.0766557455062866,0.9570114016532898,1.0056945085525513,2.6195993423461914,0.0,0.0,0,1.0,1.0
TP9,maddpg,15,33504,-1523.724900626474,-13713.524105638266,1121.5702099872926,30.01390436145084,0.0,5.1254138049191305,0.5260628468046585,1.0269713401794434,0.957701563835144,1.0103801488876343,2.40500545501709,0.0,0.0,0,1.0,1.0
TP9,maddpg,16,33600,-2222.5220385127595,-20002.698346614838,1633.9326445184174,43.04975673840272,0.0,5.299106399246012,0.7884224820882082,1.083146333694458,0.9558160305023193,1.0,2.869605779647827,0.0,0.0,0,1.0,1.0
TP9,maddpg,17,33696,-2582.735299269358,-23244.617693424225,1906.7234773194998,44.88728062696646,0.0,5.463645432292832,0.833172395825386,1.1441296339035034,0.9544820189476013,1.0,2.9746716022491455,0.0,0.0,0,1.0,1.0
TP9,maddpg,18,33792,-2676.1785668267144,-24085.60710144043,1974.34313878677,49.32441918359655,0.0,4.444632158179436,0.8775672111660242,1.1525468826293945,0.9542162418365479,1.0,2.8513095378875732,0.0,0.0,0,1.0,1.0
TP9,maddpg,19,33888,-1781.0515651437972,-16029.464086294174,1298.9314115620548,38.924690646823365,0.0,5.3125852956595185,0.7406008895486593,1.098242998123169,0.9578980207443237,1.0,2.891071319580078,0.0,0.0,0,1.0,1.0
TP9,maddpg,20,33984,-1741.9437468846638,-15677.493721961975,1266.1870882686399,40.764641381978436,0.0,5.317953514227582,0.7683207926650842,1.1024770736694336,0.957476794719696,1.0,2.9788148403167725,0.0,0.0,0,1.0,1.0
TP9,maddpg,21,34080,-1262.3978412631486,-11361.580571368337,918.630058512536,30.960018574727656,0.0,5.435735237282892,0.5462543064107498,1.0462777614593506,0.9595757126808167,1.0030895471572876,2.654524087905884,0.0,0.0,0,1.0,1.0
TP9,maddpg,22,34176,-999.4162813665139,-8994.746532298625,725.3654167520979,24.645534001941996,0.10723737041639939,6.019993249634348,0.45137300714850426,0.9137889742851257,0.9645333886146545,1.0129172801971436,2.3142192363739014,0.0,0.0,0,1.0,1.0
TP9,maddpg,23,34272,-2255.8362746768526,-20302.526472091675,1652.126171994965,47.66857971880563,0.0,4.851189019042752,0.8658632232497135,1.1014330387115479,0.9583601951599121,1.0,2.937223434448242,0.0,0.0,0,1.0,1.0
TP9,maddpg,24,34368,-2414.717033704122,-21732.453303337097,1771.8063109786606,50.3432568124299,0.0,4.335816662115031,0.8922861131529013,1.1644490957260132,0.9537944197654724,1.0,3.059544086456299,0.0,0.0,0,1.0,1.0
TP9,maddpg,25,34464,-2669.9069103664824,-24029.16219329834,1969.193571747449,50.45975406479192,0.0,4.3817251842970135,0.8809565175324678,1.133934736251831,0.9552604556083679,1.0,2.8844406604766846,0.0,0.0,0,1.0,1.0
TP9,maddpg,26,34560,-2077.3186576631333,-18695.8679189682,1527.607214695972,39.1155987666134,0.0,5.408336930019814,0.7324937010804812,1.1101698875427246,0.9559692144393921,1.0,2.9172966480255127,0.0,0.0,0,1.0,1.0
TP9,maddpg,27,34656,-1629.9245418177711,-14669.32087635994,1182.3668001642639,38.97399423254501,0.0,5.293212895079324,0.7438609140614668,1.110051155090332,0.9578046202659607,1.0,2.9414591789245605,0.0,0.0,0,1.0,1.0
TP9,maddpg,28,34752,-1297.1579265594482,-11674.421339035034,935.427958021579,37.76399204389236,0.0,4.242965290755747,0.6497618413219849,0.9934941530227661,0.961764931678772,1.0,2.5172197818756104,0.0,0.0,0,1.0,1.0
TP9,maddpg,29,34848,-1310.9742707146538,-11798.768436431885,951.1902577675132,35.436666816225625,0.0,4.166957040248855,0.5962796794871489,0.9032584428787231,0.9643182754516602,1.0,2.2855896949768066,0.0,0.0,0,1.0,1.0
TP9,maddpg,30,34944,-1952.499133851793,-17572.492204666138,1419.34411908018,46.09142374795192,0.0,4.967960421797635,0.8600903358310461,1.1699786186218262,0.9558039903640747,1.0,3.087427854537964,0.0,0.0,0,1.0,1.0
TP9,random,0,32064,-1589.0349781827795,-14301.314803645015,1168.9690152581527,30.87271239247457,0.0,7.901992352729722,0.5556190727899472,0.996310293674469,0.9614728689193726,1.007683277130127,2.5226545333862305,0.0,0.0,0,1.0,1.0
TP9,random,1,32160,-1281.2225927876102,-11531.003335088491,939.9167682712688,25.776562663730147,0.028168853047433683,7.893952474382528,0.4750835591306289,0.8243523836135864,0.9694527983665466,1.0115119218826294,2.2130682468414307,0.0,0.0,0,1.0,1.0
TP9,random,2,32256,-2085.385514895121,-18768.46963405609,1529.2416554586143,40.80304586112288,0.0,7.761404328254767,0.7798471357673407,1.2239885330200195,0.9541283845901489,1.0,3.1247992515563965,0.0,0.0,0,1.0,1.0
TP9,random,3,32352,-2385.365203327603,-21468.286829948425,1758.5464089615862,40.33238763257759,0.0,7.566712514203333,0.7951575828095278,1.2197495698928833,0.9537639617919922,1.0,3.169013023376465,0.0,0.0,0,1.0,1.0
TP9,random,4,32448,-2906.3525700039336,-26157.1731300354,2151.1788380233234,46.827671542356256,0.0,7.83218944867258,0.8799814383188883,1.1713647842407227,0.9551463723182678,1.0,3.093353509902954,0.0,0.0,0,1.0,1.0
TP9,random,5,32544,-3861.234074698554,-34751.10667228699,2879.6116504239894,51.94289074284825,0.0,7.879958671442836,0.943249024450779,1.1865344047546387,0.9552778601646423,1.0,3.074190139770508,0.0,0.0,0,1.0,1.0
TP9,random,6,32640,-3514.272848553128,-31628.45563697815,2611.779862066461,52.525133379138424,0.0,7.843835748103447,0.9528937743355831,1.2519277334213257,0.9514949321746826,1.0,3.165926218032837,0.0,0.0,0,1.0,1.0
TP9,random,7,32736,-2569.3069139056734,-23123.762225151062,1908.6655555115947,40.124845036163606,0.0,8.010724201471021,0.7053083659460148,0.9903188347816467,0.9613146781921387,1.0,2.5012147426605225,0.0,0.0,0,1.0,1.0
TP9,random,8,32832,-1831.1055507502622,-16479.94995675236,1356.5015013678149,29.21881574282088,0.011915683851277835,7.999321497489655,0.5419266633689404,0.9313717484474182,0.9633511304855347,1.00713312625885,2.3945837020874023,0.0,0.0,0,1.0,1.0
TP9,random,9,32928,-2818.975606123606,-25370.780455112457,2087.7597289890964,42.67527253630942,0.0,7.725566788700809,0.8406930193305016,1.2203834056854248,0.9546347260475159,1.0,3.284932851791382,0.0,0.0,0,1.0,1.0
TP9,random,10,33024,-3181.755002763536,-28635.795024871826,2365.1498341600527,44.2949000363933,0.0,7.535571172484106,0.857881048694253,1.2489633560180664,0.9518677592277527,1.0,3.2148635387420654,0.0,0.0,0,1.0,1.0
TP9,random,11,33120,-3172.772217856513,-28554.949960708618,2356.109145683287,47.91667181509547,0.0,7.840030084923216,0.879860507324338,1.1649949550628662,0.9565801024436951,1.0,3.051042079925537,0.0,0.0,0,1.0,1.0
TP9,random,12,33216,-2356.9586368401847,-21212.62773156166,1741.2534258207663,39.05963110417542,0.0,7.64725861014879,0.7472409717738628,1.1252820491790771,0.9575319886207581,1.000285267829895,3.014824390411377,0.0,0.0,0,1.0,1.0
TP9,random,13,33312,-2676.1054011450874,-24084.948610305786,1970.031818269523,49.86468483063072,0.0,7.639613002590412,0.9217452835291624,1.2300035953521729,0.9532790184020996,1.0,3.136702060699463,0.0,0.0,0,1.0,1.0
TP9,random,14,33408,-1540.1791567661696,-13861.612410895526,1128.8930708064981,30.602090409503944,0.0,7.765926144204126,0.58140325670441,0.9483345746994019,0.9636274576187134,1.0064854621887207,2.482166290283203,0.0,0.0,0,1.0,1.0
TP9,random,15,33504,-1592.3001294665867,-14330.70116519928,1171.1495028669888,31.13649437541244,0.0,7.758063756896212,0.5593274546166261,0.8539353609085083,0.966301679611206,1.0,2.261507987976074,0.0,0.0,0,1.0,1.0
TP9,random,16,33600,-2317.979995939467,-20861.8199634552,1702.5530487619317,44.72467162874818,0.0,7.928564888795983,0.8386223409324884,1.150134563446045,0.9561711549758911,1.0,3.091622829437256,0.0,0.0,0,1.0,1.0
TP9,random,17,33696,-2705.7395209206475,-24351.655688285828,1996.2667161650647,46.54692727377005,0.0,7.745014334442953,0.8861130264898142,1.2289073467254639,0.9541188478469849,1.0018049478530884,3.2170662879943848,0.0,0.0,0,1.0,1.0
TP9,random,18,33792,-2787.969126807319,-25091.72214126587,2054.8491260207875,51.12003658966387,0.0,7.681205533274042,0.9346315581351519,1.215855598449707,0.952839195728302,1.0,3.0657458305358887,0.0,0.0,0,1.0,1.0
TP9,random,19,33888,-1877.229539738761,-16895.06585764885,1367.132035371145,40.687564075080445,0.0,8.031337010380739,0.800774152080218,1.1910704374313354,0.9526448249816895,1.0,3.097598075866699,0.0,0.0,0,1.0,1.0
TP9,random,20,33984,-1822.3670171101887,-16401.3031539917,1323.091219259437,42.35778157564346,0.0,7.467455858842731,0.8198948328693708,1.2174055576324463,0.9559449553489685,1.0,3.2379510402679443,0.0,0.0,0,1.0,1.0
TP9,random,21,34080,-1317.8303856352966,-11860.473470717669,957.8518405752471,31.99492027341512,0.0,7.554675055099404,0.5816981469591459,1.0339369773864746,0.9599369764328003,1.0093029737472534,2.608043670654297,0.0,0.0,0,1.0,1.0
TP9,random,22,34176,-1058.2095947431194,-9523.886352688074,768.0021770510491,25.68375058314814,0.12534756901081295,7.757860982911007,0.47821187041699886,0.9325329065322876,0.9633142352104187,1.0117192268371582,2.255744695663452,0.0,0.0,0,1.0,1.0
TP9,random,23,34272,-2338.8893630769517,-21050.004267692566,1711.5230235959866,49.19856628948946,0.0,7.610079245486064,0.912200465798378,1.1993427276611328,0.9547574520111084,1.0,3.1388461589813232,0.0,0.0,0,1.0,1.0
TP9,random,24,34368,-2515.6686986287436,-22641.01828765869,1843.394193376662,52.328434745311824,0.0,8.096968311295495,0.9554998446255922,1.2012341022491455,0.955812394618988,1.0,3.218247413635254,0.0,0.0,0,1.0,1.0
TP9,random,25,34464,-2789.3557251824272,-25104.201526641846,2055.3689524731567,52.44643305201862,0.0,7.730861316959681,0.9401928056031466,1.205514907836914,0.9552687406539917,1.0,3.169834852218628,0.0,0.0,0,1.0,1.0
TP9,random,26,34560,-2172.5049700207182,-19552.544730186462,1596.9334727358032,40.4434431234713,0.0,8.002511181853508,0.7731188467393318,1.1753431558609009,0.9566503763198853,1.0,3.1033413410186768,0.0,0.0,0,1.0,1.0
TP9,random,27,34656,-1707.5488778220283,-15367.939900398254,1237.536406128477,40.46499876067719,0.0,7.852213129249252,0.7909095101058483,1.197326898574829,0.9551007747650146,1.0,3.1311116218566895,0.0,0.0,0,1.0,1.0
TP9,random,28,34752,-1368.7760687934028,-12318.984619140625,984.8806560977733,39.67183026404928,0.0,7.951315407263654,0.7082287048300108,1.0329039096832275,0.959700882434845,1.0,2.5516278743743896,0.0,0.0,0,1.0,1.0
TP9,random,29,34848,-1382.8664349450005,-12445.797914505005,1001.0849240461272,37.23115136661727,0.0,8.260687116991845,0.6521828472614288,0.9486979842185974,0.9636206030845642,1.0,2.4596917629241943,0.0,0.0,0,1.0,1.0
TP9,random,30,34944,-2027.6441238191392,-18248.797114372253,1472.4208867395225,47.60026388674123,0.0,7.851701955380849,0.9092769095053276,1.2840557098388672,0.9518510699272156,1.0,3.337010145187378,0.0,0.0,0,1.0,1.0
TP9,zero,0,32064,-1579.2021026164293,-14212.818923547864,1162.2701481512277,30.703886387875173,0.0,0.0,0.5468823090195656,0.762410581111908,0.9749890565872192,1.001395344734192,2.348546266555786,0.0,0.0,0,1.0,1.0
TP9,zero,1,32160,-1286.200591057539,-11575.80531951785,944.2984909315342,25.862672230010503,0.0,0.0,0.46965186794598895,0.7065549492835999,0.9764813184738159,1.0053225755691528,2.1044158935546875,0.0,0.0,0,1.0,1.0
TP9,zero,2,32256,-2078.079710960388,-18702.717398643494,1523.908635967338,40.64048121752967,0.0,0.0,0.7772314008325338,1.0183899402618408,0.9646286964416504,1.0,2.89674711227417,0.0,0.0,0,1.0,1.0
TP9,zero,3,32352,-2372.45343208313,-21352.08088874817,1749.4629260351269,40.08388543608089,0.0,0.0,0.7864713091403246,1.0567824840545654,0.963217556476593,1.0,3.0000314712524414,0.0,0.0,0,1.0,1.0
TP9,zero,4,32448,-2906.2129039764404,-26155.916135787964,2151.2059903147074,46.78170635632341,0.0,0.0,0.8785666562616825,1.043194055557251,0.9634864926338196,1.0,2.959207773208618,0.0,0.0,0,1.0,1.0
TP9,zero,5,32544,-3858.4234104156494,-34725.810693740845,2877.4419202519384,51.926128229324604,0.0,0.0,0.9435008975366751,1.052126169204712,0.9635488986968994,1.0,2.972139835357666,0.0,0.0,0,1.0,1.0
TP9,zero,6,32640,-3504.4840812683105,-31540.356731414795,2604.61653518917,52.40026584257248,0.0,0.0,0.9493797247608503,1.0559232234954834,0.9630793929100037,1.0,2.9933979511260986,0.0,0.0,0,1.0,1.0
TP9,zero,7,32736,-2592.366205215454,-23331.295846939087,1925.3033379269366,40.421560380549636,0.0,0.0,0.7169219125062227,0.7963787317276001,0.9726475477218628,1.0,2.305635690689087,0.0,0.0,0,1.0,1.0
TP9,zero,8,32832,-1827.7136097177863,-16449.422487460077,1354.2486818614695,29.159877841399066,0.0,0.0,0.5383840277791023,0.7882623076438904,0.9730557799339294,1.0036020278930664,2.2807233333587646,0.0,0.0,0,1.0,1.0
TP9,zero,9,32928,-2790.774612426758,-25116.97151184082,2067.426466958848,42.22404358608583,0.0,0.0,0.8262838137646517,1.1225457191467285,0.9608466625213623,1.0,3.1656296253204346,0.0,0.0,0,1.0,1.0
TP9,zero,10,33024,-3193.271551132202,-28739.44396018982,2373.6195625454666,44.44956691398147,0.0,0.0,0.8619080949574709,1.109218955039978,0.9612055420875549,1.0,3.1075689792633057,0.0,0.0,0,1.0,1.0
TP9,zero,11,33120,-3181.815481185913,-28636.339330673218,2362.5403775958707,48.087964767628364,0.0,0.0,0.8855209015309811,1.026185154914856,0.9642882347106934,1.0,2.906550884246826,0.0,0.0,0,1.0,1.0
TP9,zero,12,33216,-2360.5181975364685,-21244.663777828217,1743.9231952493342,39.0588869370913,0.0,0.0,0.7485419803609451,1.012235403060913,0.9648690223693848,1.0,2.914944648742676,0.0,0.0,0,1.0,1.0
TP9,zero,13,33312,-2667.579454421997,-24008.215089797974,1963.431534255113,49.883093724229184,0.0,0.0,0.9224234788368145,1.0553655624389648,0.9629662036895752,1.0,2.9776084423065186,0.0,0.0,0,1.0,1.0
TP9,zero,14,33408,-1528.6139141917229,-13757.525227725506,1121.2638180848999,30.394404917526117,0.0,0.0,0.5686775129288435,0.8064824938774109,0.9726101756095886,1.0010219812393188,2.3678102493286133,0.0,0.0,0,1.0,1.0
TP9,zero,15,33504,-1605.4434218406677,-14448.99079656601,1180.370623237098,31.470948243615567,0.0,0.0,0.5686026948193709,0.735444962978363,0.9751453399658203,1.0,2.151639461517334,0.0,0.0,0,1.0,1.0
TP9,zero,16,33600,-2315.1884813308716,-20836.696331977844,1700.5565446113476,44.61049744210686,0.0,0.0,0.8370590806007385,1.0432491302490234,0.96377032995224,1.0,2.9782557487487793,0.0,0.0,0,1.0,1.0
TP9,zero,17,33696,-2697.978895664215,-24281.810060977936,1990.7191861455187,46.44792160787256,0.0,0.0,0.8817623549451431,1.0775730609893799,0.9625317454338074,1.0,3.0579702854156494,0.0,0.0,0,1.0,1.0
