topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP8,random,24,34368,-2497.113307317098,-22474.019765853882,1830.6791079581067,51.97113360377366,0.0,7.799517857104365,0.9391173416127762,1.1688824892044067,0.9551630616188049,1.0,3.203282117843628,0.0,0.0,0,1.0,1.0
TP8,random,25,34464,-2782.7343474494087,-25044.609127044678,2051.396069214415,52.220322960466305,0.0,7.871176928203385,0.928353168691198,1.2068214416503906,0.9545274376869202,1.0,3.1325173377990723,0.0,0.0,0,1.0,1.0
TP8,random,26,34560,-2178.185820473565,-19603.672384262085,1600.6953311052166,40.72421659473969,0.0,7.958565380297375,0.779383103052775,1.1039921045303345,0.9586072564125061,1.0,3.0792086124420166,0.0,0.0,0,1.0,1.0
TP8,random,27,34656,-1722.1321650875939,-15499.189485788345,1248.4566195091134,40.76672737370317,0.0,7.805246424253346,0.7939854077994823,1.2286694049835205,0.9543544054031372,1.0,3.1899938583374023,0.0,0.0,0,1.0,1.0
TP8,random,28,34752,-1368.3956139882405,-12315.560525894165,985.337402208619,39.610633491315,0.0,7.88690580619894,0.700654748827219,0.9382357597351074,0.964566707611084,1.0,2.4460535049438477,0.0,0.0,0,1.0,1.0
TP8,random,29,34848,-1371.1753281487358,-12340.577953338623,993.6903700862108,36.88412966844808,0.0,7.950055105844937,0.6358361697445313,0.8810649514198303,0.9658018350601196,1.0,2.2984654903411865,0.0,0.0,0,1.0,1.0
TP8,random,30,34944,-2038.8826328913372,-18349.943696022034,1480.9384537455298,47.82042208881745,0.0,8.062811121257395,0.910436769326528,1.2863895893096924,0.9506465196609497,1.0,3.2447681427001953,0.0,0.0,0,1.0,1.0
TP8,zero,0,32064,-1578.7695036828518,-14208.925533145666,1162.2113463031126,30.702334093368478,0.0,0.0,0.5440284845729669,0.7579103112220764,0.9751209020614624,1.001285195350647,2.348428726196289,0.0,0.0,0,1.0,1.0
TP8,zero,1,32160,-1285.8098814189434,-11572.28893277049,944.2589146513369,25.861591594814193,0.0,0.0,0.4669334602852662,0.7023605108261108,0.9765997529029846,1.0051822662353516,2.104332685470581,0.0,0.0,0,1.0,1.0
TP8,zero,2,32256,-2077.481052875519,-18697.32947587967,1523.8279582266753,40.638348125591996,0.0,0.0,0.7732748780399561,1.0122517347335815,0.9647812247276306,1.0,2.8965842723846436,0.0,0.0,0,1.0,1.0
TP8,zero,3,32352,-2371.786660194397,-21346.079941749573,1749.351451738882,40.0813426073118,0.0,0.0,0.782289964457353,1.0499565601348877,0.9633976817131042,1.0,2.999812364578247,0.0,0.0,0,1.0,1.0
TP8,zero,4,32448,-2905.343364715576,-26148.090282440186,2151.0529276796383,46.77840734792853,0.0,0.0,0.8731936030089855,1.036353349685669,0.9636738896369934,1.0,2.958989143371582,0.0,0.0,0,1.0,1.0
TP8,zero,5,32544,-3857.378276824951,-34716.40449142456,2877.2158460237665,51.92206886785274,0.0,0.0,0.937481377273798,1.0455892086029053,0.9637225866317749,1.0,2.9719419479370117,0.0,0.0,0,1.0,1.0
TP8,zero,6,32640,-3503.418685913086,-31530.768173217773,2604.395029683344,52.395855881050345,0.0,0.0,0.9431501279274622,1.0492064952850342,0.963278591632843,1.0,2.9931862354278564,0.0,0.0,0,1.0,1.0
TP8,zero,7,32736,-2591.3918857574463,-23322.526971817017,1925.1136585578997,40.41760061185783,0.0,0.0,0.7110906994591156,0.7898538708686829,0.9728874564170837,1.0,2.3054277896881104,0.0,0.0,0,1.0,1.0
TP8,zero,8,32832,-1827.0401228815317,-16443.361105933785,1354.133153602884,29.15737831344317,0.0,0.0,0.534190908074379,0.7826064825057983,0.9732418060302734,1.0035390853881836,2.280567169189453,0.0,0.0,0,1.0,1.0
TP8,zero,9,32928,-2789.9395298957825,-25109.455769062042,2067.2567910603952,42.220591862858896,0.0,0.0,0.8213598597794771,1.1146807670593262,0.9610866904258728,1.0,3.1653313636779785,0.0,0.0,0,1.0,1.0
TP8,zero,10,33024,-3192.381139755249,-28731.43025779724,2373.433634991903,44.44614817677112,0.0,0.0,0.8567100676397482,1.1015653610229492,0.9614293575286865,1.0,3.107290029525757,0.0,0.0,0,1.0,1.0
TP8,zero,11,33120,-3180.9604892730713,-28628.64440345764,2362.388283265935,48.08491269270042,0.0,0.0,0.8802541624754667,1.019819974899292,0.9644535183906555,1.0,2.9063663482666016,0.0,0.0,0,1.0,1.0
TP8,zero,12,33216,-2359.9692254066467,-21239.72302865982,1743.8389879382526,39.05701780070263,0.0,0.0,0.745020297045509,1.0061222314834595,0.9650229811668396,1.0,2.9147908687591553,0.0,0.0,0,1.0,1.0
TP8,zero,13,33312,-2666.6198682785034,-23999.57881450653,1963.2694371150615,49.87898015010163,0.0,0.0,0.9164230190217495,1.0482983589172363,0.9631632566452026,1.0,2.977370262145996,0.0,0.0,0,1.0,1.0
TP8,zero,14,33408,-1528.0432163625956,-13752.38894726336,1121.1769108542537,30.39203643186902,0.0,0.0,0.5650098565965891,0.8003725409507751,0.9728215932846069,1.0009338855743408,2.3676271438598633,0.0,0.0,0,1.0,1.0
TP8,zero,15,33504,-1604.8945721387863,-14444.051149249077,1180.3029178789336,31.469131418624524,0.0,0.0,0.5649100672453642,0.7306910157203674,0.9752883315086365,1.0,2.1515309810638428,0.0,0.0,0,1.0,1.0
TP8,zero,16,33600,-2314.4697875976562,-20830.228088378906,1700.4543486228847,44.6078244324051,0.0,0.0,0.832364900658528,1.0367547273635864,0.9639406204223633,1.0,2.9780638217926025,0.0,0.0,0,1.0,1.0
TP8,zero,17,33696,-2697.177993774414,-24274.601943969727,1990.58552828192,46.44480874360131,0.0,0.0,0.8767373294879993,1.0707123279571533,0.9627111554145813,1.0,3.057753324508667,0.0,0.0,0,1.0,1.0
TP8,zero,18,33792,-2776.2441635131836,-24986.197471618652,2046.9670837642689,50.94814737184222,0.0,0.0,0.9229723854611317,1.0239644050598145,0.9643438458442688,1.0,2.949141502380371,0.0,0.0,0,1.0,1.0
TP8,zero,19,33888,-1868.3699724674225,-16815.329752206802,1361.8112538784972,40.48103399072707,0.0,0.0,0.7853793483227491,1.0459930896759033,0.9636417627334595,1.0,2.9948346614837646,0.0,0.0,0,1.0,1.0
TP8,zero,20,33984,-1819.7057967185974,-16377.352170467377,1321.7366995865484,42.32333788289368,0.0,0.0,0.8128853446493546,1.0726468563079834,0.9628218412399292,1.0,3.08284854888916,0.0,0.0,0,1.0,1.0
TP8,zero,21,34080,-1335.6687135398388,-12021.01842185855,970.9852165505876,32.38753997163795,0.0,0.0,0.5880442882577578,0.8170360922813416,0.9723288416862488,1.0,2.409775972366333,0.0,0.0,0,1.0,1.0
TP8,zero,22,34176,-1071.3749988526106,-9642.374989673495,778.2331167426377,25.97522732409348,0.0,0.0,0.47814061244328815,0.7479181289672852,0.9746527075767517,1.0051178932189941,2.1922895908355713,0.0,0.0,0,1.0,1.0
TP8,zero,23,34272,-2343.937705039978,-21095.439345359802,1715.6578117240858,49.264422887435984,0.0,0.0,0.9101164937019348,1.0584909915924072,0.9631053805351257,1.0,3.005387306213379,0.0,0.0,0,1.0,1.0
TP8,zero,24,34368,-2495.888963699341,-22463.000673294067,1829.9012794690505,51.96452091319497,0.0,0.0,0.937638595700264,1.0584559440612793,0.9635060429573059,1.0,3.069180488586426,0.0,0.0,0,1.0,1.0
TP8,zero,25,34464,-2776.91921043396,-24992.27289390564,2047.1170676285662,52.09358920002272,0.0,0.0,0.9268192145973444,1.0377006530761719,0.9646076560020447,1.0,3.0057945251464844,0.0,0.0,0,1.0,1.0
TP8,zero,26,34560,-2178.6625413894653,-19607.962872505188,1601.2735796594209,40.664668073737595,0.0,0.0,0.7772987963010868,1.0417548418045044,0.9643803834915161,1.0,3.02538800239563,0.0,0.0,0,1.0,1.0
TP8,zero,27,34656,-1710.6622734069824,-15395.960460662842,1240.1862828912058,40.53380357950045,0.0,0.0,0.7886226133753856,1.062434434890747,0.9632439017295837,1.0,3.0454823970794678,0.0,0.0,0,1.0,1.0
TP8,zero,28,34752,-1357.1859483718872,-12214.673535346985,977.3084146896675,39.36913169722616,0.0,0.0,0.6945914005239805,0.7919896841049194,0.9728690385818481,1.0,2.304588794708252,0.0,0.0,0,1.0,1.0
TP8,zero,29,34848,-1379.4275197982788,-12414.84767818451,999.5363324967158,37.047157646088046,0.0,0.0,0.6412683085848888,0.7844470739364624,0.97319495677948,1.0,2.285426139831543,0.0,0.0,0,1.0,1.0
TP8,zero,30,34944,-2032.1623182296753,-18289.460864067078,1476.4862922189386,47.66902658319428,0.0,0.0,0.9032864216715097,1.1265734434127808,0.9606685638427734,1.0,3.192095994949341,0.0,0.0,0,1.0,1.0
TP9,maddpg,0,32064,-1521.3918383088376,-13692.52654477954,1119.2508197616532,29.63978397246325,0.0,5.402853412987515,0.5311862099915743,1.041646957397461,0.9585660099983215,1.0081790685653687,2.547621965408325,0.0,0.0,0,1.0,1.0
TP9,maddpg,1,32160,-1226.8495959324969,-11041.646363392472,900.3446908002126,24.633499738076118,0.15687966007694132,6.197109076557034,0.45071933542688686,1.0822083950042725,0.9549497961997986,1.012777328491211,2.423342227935791,0.0,0.0,0,1.0,1.0
TP9,maddpg,2,32256,-1973.9163050784005,-17765.246745705605,1448.133534340947,39.17138467984999,0.0,6.295376737945968,0.7317667889098326,1.153760313987732,0.9534494280815125,1.0,2.9453651905059814,0.0,0.0,0,1.0,1.0
TP9,maddpg,3,32352,-2251.779088947508,-20266.011800527573,1661.040498331711,38.59570911625262,0.0,5.989314548418223,0.7404655534774065,1.2174181938171387,0.9510449171066284,1.0,2.8643107414245605,0.0,0.0,0,1.0,1.0
TP9,maddpg,4,32448,-2776.0461472405327,-24984.415325164795,2055.5271499747123,45.28409814725685,0.0,5.913369902700842,0.8321001796672741,1.2155276536941528,0.9510771632194519,1.0,2.864022970199585,0.0,0.0,0,1.0,1.0
TP9,maddpg,5,32544,-3721.667134814792,-33495.00421333313,2776.771994464726,50.401955824065446,0.0,6.019906310388153,0.8962142461289963,1.1764189004898071,0.9524952173233032,1.0,2.8342490196228027,0.0,0.0,0,1.0,1.0
TP9,maddpg,6,32640,-3363.424517101712,-30270.820653915405,2500.480839405312,50.92817908933031,0.0,6.973245007717081,0.9036961533129215,1.1837718486785889,0.9523032903671265,1.0,2.9859936237335205,0.0,0.0,0,1.0,1.0
TP9,maddpg,7,32736,-2476.507494184706,-22288.567447662354,1840.5387756864675,38.94962674114219,0.0,6.200923714159228,0.6713972172389427,1.0660427808761597,0.9566558599472046,1.0,2.4988315105438232,0.0,0.0,0,1.0,1.0
TP9,maddpg,8,32832,-1724.6622980667485,-15521.960682600737,1276.0978720984474,28.093551066651735,0.28949796324251703,6.97097165759546,0.5244184577216705,1.1290574073791504,0.9525986313819885,1.0151259899139404,2.4922103881835938,0.0,0.0,0,1.0,1.0
TP9,maddpg,9,32928,-2809.8752670817903,-25288.877403736115,1963.3780059136118,40.75515779166804,0.0,6.469918340856446,0.7809844662745794,1.2435290813446045,0.9500755667686462,1.0,2.9726545810699463,0.0,0.0,8,1.0,1.0
TP9,maddpg,10,33024,-3243.2841158972847,-29189.55704307556,2277.7869289830064,43.03745935133705,0.0,7.220846253911946,0.8184304405003786,1.2422364950180054,0.9500272870063782,1.000813603401184,2.948446750640869,0.0,0.0,9,1.0,1.0
TP9,maddpg,11,33120,-3076.377458996243,-27687.397130966187,2285.8571111359142,46.59956000787257,0.0,6.234652316145801,0.8393164475758871,1.1722896099090576,0.9527683854103088,1.0,2.9786295890808105,0.0,0.0,0,1.0,1.0
TP9,maddpg,12,33216,-2251.341403749254,-20262.072633743286,1664.1816302084094,37.622780001268445,0.0,6.746204305502234,0.7042029276490211,1.1348893642425537,0.9544087052345276,1.0004868507385254,2.7591798305511475,0.0,0.0,0,1.0,1.0
TP9,maddpg,13,33312,-2541.4953883488974,-22873.458495140076,1870.9702207935366,48.35984010467597,0.0,5.9247541048286765,0.8751559120913347,1.2200992107391357,0.9508399367332458,1.0,3.0338997840881348,0.0,0.0,0,1.0,1.0
TP9,maddpg,14,33408,-1464.4355185396141,-13179.919666856527,1073.6130910528243,29.410069581978785,0.0,5.245730711068758,0.5502265002578497,1.0802719593048096,0.9564087390899658,1.0072966814041138,2.568106174468994,0.0,0.0,0,1.0,1.0
TP9,maddpg,15,33504,-1519.4382115734948,-13674.943904161453,1116.4812975963946,30.096200506425806,0.0,5.87875282756305,0.544873575369517,1.1021654605865479,0.9536653161048889,1.0126464366912842,2.4205009937286377,0.0,0.0,0,1.0,1.0
TP9,maddpg,16,33600,-2212.089311652713,-19908.80380487442,1625.5936382205325,43.1422321227737,0.0,6.374814117619959,0.7916682853053013,1.1888763904571533,0.9521426558494568,1.0,3.078165054321289,0.0,0.0,0,1.0,1.0
TP9,maddpg,17,33696,-2729.114765697055,-24562.0328912735,1895.9651875095128,44.972298458999504,0.0,6.318523842461838,0.8361155496289333,1.2439359426498413,0.9501170516014099,1.0,2.9946653842926025,0.0,0.0,8,1.0,1.0
TP9,maddpg,18,33792,-2662.5348178015815,-23962.813360214233,1963.4698847834911,49.44075275794345,0.0,6.064466249601816,0.8814699730525414,1.201934814453125,0.9517602324485779,1.0,3.042203664779663,0.0,0.0,0,1.0,1.0
TP9,maddpg,19,33888,-1774.05100663503,-15966.459059715271,1293.3300719639742,38.97987444557918,0.0,5.625021667048506,0.7428313704828421,1.2245128154754639,0.9509661793708801,1.0,2.9836063385009766,0.0,0.0,0,1.0,1.0
TP9,maddpg,20,33984,-1739.9977196057637,-15659.979476451874,1264.4362068336266,40.8372685157429,0.0,5.7894965678894,0.7709391638636589,1.2481884956359863,0.9500999450683594,1.0,3.0469987392425537,0.0,0.0,0,1.0,1.0
TP9,maddpg,21,34080,-1271.274016883638,-11441.466151952744,922.5123769170726,31.39170973819828,0.0,5.4336102903978825,0.576346829533577,1.082640528678894,0.95672607421875,1.0087013244628906,2.6160945892333984,0.0,0.0,0,1.0,1.0
TP9,maddpg,22,34176,-992.6428726497624,-8933.785853847861,719.0855128811593,24.74203312997164,0.26041579138732907,5.663408534001905,0.46161963418126106,1.0454685688018799,0.9561110138893127,1.0120683908462524,2.324284315109253,0.0,0.0,0,1.0,1.0
TP9,maddpg,23,34272,-2244.156962924533,-20197.4126663208,1642.832904432362,47.76260893347131,0.0,6.142798763898181,0.8690615445375443,1.236431360244751,0.9502142071723938,1.0,2.899991750717163,0.0,0.0,0,1.0,1.0
TP9,maddpg,24,34368,-2405.764970779419,-21651.88473701477,1764.520808677499,50.469207352686404,0.0,6.202475112208641,0.8964107210437456,1.2448689937591553,0.9504636526107788,1.0,3.043701648712158,0.0,0.0,0,1.0,1.0
TP9,maddpg,25,34464,-2656.709661271837,-23910.386951446533,1958.6636892503127,50.57651586821296,0.0,6.094928614077386,0.8848653721312681,1.174363613128662,0.9530107975006104,1.0,3.109571933746338,0.0,0.0,0,1.0,1.0
TP9,maddpg,26,34560,-2062.7379569477507,-18564.641612529755,1516.192344234919,39.164604836029945,0.0,5.7335430094680575,0.7345484178513288,1.191717505455017,0.9523177146911621,1.0,2.8268091678619385,0.0,0.0,0,1.0,1.0
TP9,maddpg,27,34656,-1621.7021885448032,-14595.319696903229,1175.9059083607988,39.005776507293014,0.0,5.19921236009445,0.745271152506272,1.2349262237548828,0.9504597187042236,1.0,2.9549005031585693,0.0,0.0,0,1.0,1.0
TP9,maddpg,28,34752,-1282.7714614338345,-11544.94315290451,924.058516202169,37.85051079663187,0.0,5.534186367992977,0.6528871723761162,0.9911194443702698,0.9607038497924805,1.0,2.446573495864868,0.0,0.0,0,1.0,1.0
TP9,maddpg,29,34848,-1293.1497741275364,-11638.347967147827,937.1880088210606,35.52030228383845,0.0,5.308452665609255,0.599283662935098,1.0032958984375,0.9581385254859924,1.0,2.2855896949768066,0.0,0.0,0,1.0,1.0
TP9,maddpg,30,34944,-2119.4814725451997,-19075.3332529068,1409.116367765658,46.151486858142974,0.0,5.568371555893458,0.8622986332823833,1.245151400566101,0.951211154460907,1.0,3.0464062690734863,0.0,0.0,9,1.0,1.0
TP9,random,0,32064,-1586.0125809841686,-14274.113228857517,1166.3443786018506,30.82417522539764,0.0,8.094095298152329,0.5588159089287122,0.9298312067985535,0.9652118682861328,1.0107659101486206,2.514429807662964,0.0,0.0,0,1.0,1.0
TP9,random,1,32160,-1297.7832508004374,-11680.049257203937,951.3988022552172,26.0336618005126,0.08706608779050566,8.166835244272374,0.4875273195405801,0.8954977989196777,0.9649174809455872,1.015758752822876,2.2053868770599365,0.0,0.0,0,1.0,1.0
TP9,random,2,32256,-2061.485411511527,-18553.368703603745,1512.1813395615418,40.320152406608486,0.0,7.6914724116846624,0.7666608157257239,1.1687926054000854,0.9571616649627686,1.0,3.075514078140259,0.0,0.0,0,1.0,1.0
TP9,random,3,32352,-2353.948931561576,-21185.540384054184,1736.141950986563,39.74244949347559,0.0,8.103257426826895,0.7766870415459076,1.2043430805206299,0.954919695854187,1.0,3.120493173599243,0.0,0.0,0,1.0,1.0
TP9,random,4,32448,-2904.098176638285,-26136.883589744568,2149.45851035372,46.78636039928669,0.0,7.920977712023592,0.8795695217947165,1.2188076972961426,0.953373908996582,1.0,3.124070644378662,0.0,0.0,0,1.0,1.0
TP9,random,5,32544,-3881.4149396684434,-34932.73445701599,2894.3724646567753,52.22705570323715,0.0,7.971741075078898,0.951213205854098,1.240492343902588,0.952367901802063,1.0,3.1138713359832764,0.0,0.0,0,1.0,1.0
TP9,random,6,32640,-3490.173532274034,-31411.56179046631,2594.344857855271,52.21554915194101,0.0,7.782737947020043,0.9415319239099821,1.2655282020568848,0.9516704082489014,1.0,3.1741373538970947,0.0,0.0,0,1.0,1.0
TP9,random,7,32736,-2574.4439901775786,-23169.995911598206,1912.0706543326546,40.194005943847074,0.0,7.848229662094663,0.7113339826464653,0.9315541982650757,0.964049756526947,1.0,2.3973584175109863,0.0,0.0,0,1.0,1.0
TP9,random,8,32832,-1823.7311342101957,-16413.580207891762,1351.0682501109254,29.01946418927408,0.007227126718095692,7.899075731746299,0.5393824925025305,0.8969136476516724,0.9658392071723938,1.0078434944152832,2.40584659576416,0.0,0.0,0,1.0,1.0
TP9,random,9,32928,-2794.4683892991807,-25150.215503692627,2070.518330894595,42.24011583447698,0.0,8.116798001634365,0.8239020593464375,1.309288740158081,0.9501996636390686,1.0,3.3242108821868896,0.0,0.0,0,1.0,1.0
TP9,random,10,33024,-3216.5225268469917,-28948.702741622925,2390.6088198481443,44.76765351031468,0.0,7.7087813126461695,0.8705078810453415,1.2439624071121216,0.9521419405937195,1.0,3.248662233352661,0.0,0.0,0,1.0,1.0
TP9,random,11,33120,-3205.8441439734565,-28852.59729576111,2379.696100156966,48.488112452597626,0.0,7.623443168898757,0.8990333595623573,1.158341646194458,0.9569146037101746,1.0,3.0616867542266846,0.0,0.0,0,1.0,1.0
TP9,random,12,33216,-2332.8752491209243,-20995.877242088318,1724.0054119617223,38.59754538661716,0.0,7.9597365277749335,0.7343442067503929,1.1570403575897217,0.9569810628890991,1.0,3.045785665512085,0.0,0.0,0,1.0,1.0
TP9,random,13,33312,-2664.2303330103555,-23978.0729970932,1960.9840094669107,49.840789759359076,0.0,7.708843402499769,0.9210638149331013,1.2477319240570068,0.9517728090286255,1.0,3.1146466732025146,0.0,0.0,0,1.0,1.0
TP9,random,14,33408,-1527.2629627693032,-13745.366664923728,1119.7331490800354,30.34444894721156,0.0,7.9227538716338675,0.5739147538940111,0.9780513644218445,0.9629790186882019,1.007001280784607,2.538013219833374,0.0,0.0,0,1.0,1.0
TP9,random,15,33504,-1642.2873462107445,-14780.586115896702,1206.6408904347895,32.119716171388944,0.0,8.173905680261669,0.5897657157232364,0.8863117098808289,0.9652770161628723,1.0026954412460327,2.222280740737915,0.0,0.0,0,1.0,1.0
TP9,random,16,33600,-2310.9764445622764,-20798.788001060486,1697.9667697909272,44.42986320369202,0.0,7.94257585526284,0.8300615965078274,1.19342839717865,0.9553658366203308,1.0,3.1568355560302734,0.0,0.0,0,1.0,1.0
TP9,random,17,33696,-2698.5782816674973,-24287.204535007477,1991.324899139909,46.43639963283026,0.0,7.8769221480789415,0.8799928370863199,1.2113715410232544,0.9546247124671936,1.0,3.2207231521606445,0.0,0.0,0,1.0,1.0
TP9,random,18,33792,-2776.090291341146,-24984.812622070312,2046.1285708931218,50.92909849242209,0.0,8.007459543276898,0.9298672371854385,1.1831440925598145,0.9542637467384338,1.0,3.093517303466797,0.0,0.0,0,1.0,1.0
TP9,random,19,33888,-1864.7608337932163,-16782.847504138947,1358.8949459974745,40.41154690772537,0.0,7.814868918628227,0.7870126677056154,1.2181313037872314,0.9539949297904968,1.0,3.1187355518341064,0.0,0.0,0,1.0,1.0
TP9,random,20,33984,-1823.9606093830532,-16415.64548444748,1323.989956466393,42.44564196364614,0.0,7.763902769435437,0.8232313866416613,1.1573927402496338,0.9588140845298767,1.0,3.1715521812438965,0.0,0.0,0,1.0,1.0
TP9,random,21,34080,-1363.5727281611826,-12272.154553450644,989.4388470222991,33.15297688084537,0.0,8.226174590358278,0.6190470314274231,1.0302870273590088,0.9598369598388672,1.0079079866409302,2.6086409091949463,0.0,0.0,0,1.0,1.0
TP9,random,22,34176,-1086.1540125442875,-9775.386112898588,787.6530590171764,26.318648047252662,0.05012266925168297,7.8733009530056774,0.4980166244010131,0.9321925640106201,0.9637491106987,1.010379433631897,2.3146708011627197,0.0,0.0,0,1.0,1.0
TP9,random,23,34272,-2380.1940398746065,-21421.74635887146,1741.0357626126024,49.98756689402817,0.0,8.042783358030102,0.9365348039815823,1.2448170185089111,0.9525542259216309,1.0,3.1789631843566895,0.0,0.0,0,1.0,1.0
TP9,random,24,34368,-2468.882561153836,-22219.94305038452,1810.3798875383059,51.44997580171926,0.0,7.850141638629837,0.9248805722842613,1.220145583152771,0.9543323516845703,1.0,3.1894214153289795,0.0,0.0,0,1.0,1.0
TP9,random,25,34464,-2767.0087422264946,-24903.078680038452,2039.6660087895436,51.939724379308544,0.0,7.924824760382823,0.9249178444345793,1.1511001586914062,0.956579864025116,1.0,3.1092987060546875,0.0,0.0,0,1.0,1.0
TP9,random,26,34560,-2183.8888354301453,-19654.999518871307,1604.6031713493546,40.78812705653999,0.0,7.903466787981597,0.7844461724162102,1.2368438243865967,0.9531243443489075,1.0,3.170743703842163,0.0,0.0,0,1.0,1.0
TP9,random,27,34656,-1716.8499256504906,-15451.649330854416,1244.6100632519876,40.59971831606612,0.0,7.848867490652265,0.7920039873570204,1.1890490055084229,0.954486608505249,1.0,3.0436298847198486,0.0,0.0,0,1.0,1.0
TP9,random,28,34752,-1381.1449478997124,-12430.304531097412,993.2789816819474,40.03145401094129,0.0,7.796482724581757,0.7198520420740048,1.0014865398406982,0.9596520662307739,1.0,2.4170918464660645,0.0,0.0,0,1.0,1.0
TP9,random,29,34848,-1364.378970358107,-12279.410733222961,988.6113964712116,36.60904089766767,0.0,7.87116143419093,0.634190093105038,0.8957321047782898,0.9649351835250854,1.0,2.3375518321990967,0.0,0.0,0,1.0,1.0
TP9,random,30,34944,-2033.117880291409,-18298.06092262268,1476.433168748454,47.720197645503816,0.0,7.8809888247220075,0.9113361916194359,1.27325439453125,0.9500837922096252,1.0,3.3236756324768066,0.0,0.0,0,1.0,1.0
TP9,zero,0,32064,-1579.2021026164293,-14212.818923547864,1162.2701481372499,30.703886387504273,0.0,0.0,0.5468823090195656,0.762410581111908,0.9749890565872192,1.001395344734192,2.348546266555786,0.0,0.0,0,1.0,1.0
TP9,zero,1,32160,-1286.200591057539,-11575.80531951785,944.2984909192252,25.862672229669343,0.0,0.0,0.46965186794598895,0.7065549492835999,0.9764813184738159,1.0053225755691528,2.1044158935546875,0.0,0.0,0,1.0,1.0
TP9,zero,2,32256,-2078.079710960388,-18702.717398643494,1523.9086359515986,40.640481217106,0.0,0.0,0.7772314008325338,1.0183899402618408,0.9646286964416504,1.0,2.89674711227417,0.0,0.0,0,1.0,1.0
TP9,zero,3,32352,-2372.45343208313,-21352.08088874817,1749.4629260177232,40.08388543567741,0.0,0.0,0.7864713091403246,1.0567824840545654,0.963217556476593,1.0,3.0000314712524414,0.0,0.0,0,1.0,1.0
TP9,zero,4,32448,-2906.212900161743,-26155.91610145569,2151.20599029563,46.78170635590461,0.0,0.0,0.8785666562616825,1.043194055557251,0.9634864926338196,1.0,2.959207773208618,0.0,0.0,0,1.0,1.0
TP9,zero,5,32544,-3858.4234104156494,-34725.810693740845,2877.4419202286235,51.926128228898726,0.0,0.0,0.9435008975366751,1.052126169204712,0.9635488986968994,1.0,2.972139835357666,0.0,0.0,0,1.0,1.0
TP9,zero,6,32640,-3504.4840812683105,-31540.356731414795,2604.616535169142,52.40026584216493,0.0,0.0,0.9493797247608503,1.0559232234954834,0.9630793929100037,1.0,2.9933979511260986,0.0,0.0,0,1.0,1.0
TP9,zero,7,32736,-2592.366205215454,-23331.295846939087,1925.3033379075314,40.42156038013754,0.0,0.0,0.7169219125062227,0.7963787317276001,0.9726475477218628,1.0,2.305635690689087,0.0,0.0,0,1.0,1.0
TP9,zero,8,32832,-1827.7136097177863,-16449.422487460077,1354.2486818450382,29.1598778410468,0.0,0.0,0.5383840277791023,0.7882623076438904,0.9730557799339294,1.0036020278930664,2.2807233333587646,0.0,0.0,0,1.0,1.0
TP9,zero,9,32928,-2790.774612426758,-25116.97151184082,2067.4264669390154,42.22404358567238,0.0,0.0,0.8262838137646517,1.1225457191467285,0.9608466625213623,1.0,3.1656296253204346,0.0,0.0,0,1.0,1.0
TP9,zero,10,33024,-3193.271551132202,-28739.44396018982,2373.6195625235523,44.44956691356083,0.0,0.0,0.8619080949574709,1.109218955039978,0.9612055420875549,1.0,3.1075689792633057,0.0,0.0,0,1.0,1.0
TP9,zero,11,33120,-3181.815481185913,-28636.339330673218,2362.5403775756904,48.08796476721092,0.0,0.0,0.8855209015309811,1.026185154914856,0.9642882347106934,1.0,2.906550884246826,0.0,0.0,0,1.0,1.0
TP9,zero,12,33216,-2360.5181975364685,-21244.663777828217,1743.9231952309892,39.05888693667696,0.0,0.0,0.7485419803609451,1.012235403060913,0.9648690223693848,1.0,2.914944648742676,0.0,0.0,0,1.0,1.0
TP9,zero,13,33312,-2667.579454421997,-24008.215089797974,1963.4315342379587,49.88309372378765,0.0,0.0,0.9224234788368145,1.0553655624389648,0.9629662036895752,1.0,2.9776084423065186,0.0,0.0,0,1.0,1.0
TP9,zero,14,33408,-1528.6139141917229,-13757.525227725506,1121.2638180714446,30.394404917161832,0.0,0.0,0.5686775129288435,0.8064824938774109,0.9726101756095886,1.0010219812393188,2.3678102493286133,0.0,0.0,0,1.0,1.0
TP9,zero,15,33504,-1605.4434218406677,-14448.99079656601,1180.3706232213679,31.470948243196077,0.0,0.0,0.5686026948193709,0.735444962978363,0.9751453399658203,1.0,2.151639461517334,0.0,0.0,0,1.0,1.0
TP9,zero,16,33600,-2315.1884813308716,-20836.696331977844,1700.5565445959855,44.61049744169766,0.0,0.0,0.8370590806007385,1.0432491302490234,0.96377032995224,1.0,2.9782557487487793,0.0,0.0,0,1.0,1.0
TP9,zero,17,33696,-2697.978895664215,-24281.810060977936,1990.719186128191,46.4479216074638,0.0,0.0,0.8817623549451431,1.0775730609893799,0.9625317454338074,1.0,3.0579702854156494,0.0,0.0,0,1.0,1.0
TP9,zero,18,33792,-2777.0764694213867,-24993.68822479248,2047.0910760181343,50.95121151665284,0.0,0.0,0.9283499345183372,1.0299115180969238,0.9641932249069214,1.0,2.94929838180542,0.0,0.0,0,1.0,1.0
