topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP8,random,24,34368,-2510.2225341796875,-22592.002807617188,1839.7207465436604,52.30176997822673,0.0,7.87686395870187,0.9496232072512308,1.241343379020691,0.9528700113296509,1.0,3.228978157043457,0.0,0.0,0,1.0,1.0
TP8,random,25,34464,-2768.830988989936,-24919.478900909424,2041.0029798593037,51.94650468764303,0.0,7.888405234450678,0.9256910967330138,1.261621117591858,0.9510205388069153,1.0,3.165264368057251,0.0,0.0,0,1.0,1.0
TP8,random,26,34560,-2166.047560267978,-19494.428042411804,1592.4132341195632,40.36320147910192,0.0,7.963072251483943,0.7680570762604475,1.2728077173233032,0.951022207736969,1.0,3.2485406398773193,0.0,0.0,0,1.0,1.0
TP8,random,27,34656,-1706.1452601485782,-15355.307341337204,1236.9898898481952,40.43087595932411,0.0,7.773730398977292,0.7854515574872494,1.2145802974700928,0.953972578048706,1.0,3.1870248317718506,0.0,0.0,0,1.0,1.0
TP8,random,28,34752,-1354.8396780225967,-12193.55710220337,975.6531935009655,39.315310834403135,0.0,7.907542991331123,0.6924808484812578,0.97951340675354,0.9607588648796082,1.0,2.524318218231201,0.0,0.0,0,1.0,1.0
TP8,random,29,34848,-1377.2758473290337,-12395.482625961304,998.2756737701462,36.86221359136107,0.0,7.877882973291853,0.6368854710211357,0.8902907371520996,0.9668315649032593,1.0,2.3457934856414795,0.0,0.0,0,1.0,1.0
TP8,random,30,34944,-2037.113259739346,-18334.019337654114,1480.0659724381624,47.78133960834566,0.0,7.665288809093105,0.9056192133575678,1.2414683103561401,0.9517064094543457,1.0,3.3112573623657227,0.0,0.0,0,1.0,1.0
TP8,zero,0,32064,-1578.7695036828518,-14208.925533145666,1162.2113462987786,30.70233409325374,0.0,0.0,0.5440284845729669,0.7579103112220764,0.9751209020614624,1.001285195350647,2.348428726196289,0.0,0.0,0,1.0,1.0
TP8,zero,1,32160,-1285.8098814189434,-11572.28893277049,944.2589146479856,25.861591594721176,0.0,0.0,0.4669334602852662,0.7023605108261108,0.9765997529029846,1.0051822662353516,2.104332685470581,0.0,0.0,0,1.0,1.0
TP8,zero,2,32256,-2077.481052875519,-18697.32947587967,1523.8279582221214,40.63834812547066,0.0,0.0,0.7732748780399561,1.0122517347335815,0.9647812247276306,1.0,2.8965842723846436,0.0,0.0,0,1.0,1.0
TP8,zero,3,32352,-2371.786660194397,-21346.079941749573,1749.351451733403,40.081342607185434,0.0,0.0,0.782289964457353,1.0499565601348877,0.9633976817131042,1.0,2.999812364578247,0.0,0.0,0,1.0,1.0
TP8,zero,4,32448,-2905.343364715576,-26148.090282440186,2151.052927674602,46.778407347821485,0.0,0.0,0.8731936030089855,1.036353349685669,0.9636738896369934,1.0,2.958989143371582,0.0,0.0,0,1.0,1.0
TP8,zero,5,32544,-3857.378276824951,-34716.40449142456,2877.215846017,51.92206886772874,0.0,0.0,0.937481377273798,1.0455892086029053,0.9637225866317749,1.0,2.9719419479370117,0.0,0.0,0,1.0,1.0
TP8,zero,6,32640,-3503.418685913086,-31530.768173217773,2604.3950296771905,52.3958558809245,0.0,0.0,0.9431501279274622,1.0492064952850342,0.963278591632843,1.0,2.9931862354278564,0.0,0.0,0,1.0,1.0
TP8,zero,7,32736,-2591.3918857574463,-23322.526971817017,1925.1136585529755,40.4176006117541,0.0,0.0,0.7110906994591156,0.7898538708686829,0.9728874564170837,1.0,2.3054277896881104,0.0,0.0,0,1.0,1.0
TP8,zero,8,32832,-1827.0401228815317,-16443.361105933785,1354.133153598598,29.15737831334809,0.0,0.0,0.534190908074379,0.7826064825057983,0.9732418060302734,1.0035390853881836,2.280567169189453,0.0,0.0,0,1.0,1.0
TP8,zero,9,32928,-2789.9395298957825,-25109.455769062042,2067.256791053979,42.22059186272418,0.0,0.0,0.8213598597794771,1.1146807670593262,0.9610866904258728,1.0,3.1653313636779785,0.0,0.0,0,1.0,1.0
TP8,zero,10,33024,-3192.381139755249,-28731.43025779724,2373.4336349854507,44.4461481766466,0.0,0.0,0.8567100676397482,1.1015653610229492,0.9614293575286865,1.0,3.107290029525757,0.0,0.0,0,1.0,1.0
TP8,zero,11,33120,-3180.9604892730713,-28628.64440345764,2362.3882832604304,48.08491269258593,0.0,0.0,0.8802541624754667,1.019819974899292,0.9644535183906555,1.0,2.9063663482666016,0.0,0.0,0,1.0,1.0
TP8,zero,12,33216,-2359.9692254066467,-21239.72302865982,1743.8389879324052,39.057017800570975,0.0,0.0,0.745020297045509,1.0061222314834595,0.9650229811668396,1.0,2.9147908687591553,0.0,0.0,0,1.0,1.0
TP8,zero,13,33312,-2666.6198682785034,-23999.57881450653,1963.2694371107343,49.87898014998791,0.0,0.0,0.9164230190217495,1.0482983589172363,0.9631632566452026,1.0,2.977370262145996,0.0,0.0,0,1.0,1.0
TP8,zero,14,33408,-1528.0432163625956,-13752.38894726336,1121.1769108503809,30.3920364317637,0.0,0.0,0.5650098565965891,0.8003725409507751,0.9728215932846069,1.0009338855743408,2.3676271438598633,0.0,0.0,0,1.0,1.0
TP8,zero,15,33504,-1604.8945721387863,-14444.051149249077,1180.3029178739841,31.469131418491088,0.0,0.0,0.5649100672453642,0.7306910157203674,0.9752883315086365,1.0,2.1515309810638428,0.0,0.0,0,1.0,1.0
TP8,zero,16,33600,-2314.4697875976562,-20830.228088378906,1700.4543486183982,44.60782443228345,0.0,0.0,0.832364900658528,1.0367547273635864,0.9639406204223633,1.0,2.9780638217926025,0.0,0.0,0,1.0,1.0
TP8,zero,17,33696,-2697.177993774414,-24274.601943969727,1990.585528276748,46.44480874347937,0.0,0.0,0.8767373294879993,1.0707123279571533,0.9627111554145813,1.0,3.057753324508667,0.0,0.0,0,1.0,1.0
TP8,zero,18,33792,-2776.2441635131836,-24986.197471618652,2046.9670837591168,50.948147371713276,0.0,0.0,0.9229723854611317,1.0239644050598145,0.9643438458442688,1.0,2.949141502380371,0.0,0.0,0,1.0,1.0
TP8,zero,19,33888,-1868.3699724674225,-16815.329752206802,1361.811253874684,40.48103399061074,0.0,0.0,0.7853793483227491,1.0459930896759033,0.9636417627334595,1.0,2.9948346614837646,0.0,0.0,0,1.0,1.0
TP8,zero,20,33984,-1819.7057967185974,-16377.352170467377,1321.736699582827,42.32333788277538,0.0,0.0,0.8128853446493546,1.0726468563079834,0.9628218412399292,1.0,3.08284854888916,0.0,0.0,0,1.0,1.0
TP8,zero,21,34080,-1335.6687135398388,-12021.01842185855,970.9852165467679,32.38753997151434,0.0,0.0,0.5880442882577578,0.8170360922813416,0.9723288416862488,1.0,2.409775972366333,0.0,0.0,0,1.0,1.0
TP8,zero,22,34176,-1071.3749988526106,-9642.374989673495,778.2331167397422,25.975227323999206,0.0,0.0,0.47814061244328815,0.7479181289672852,0.9746527075767517,1.0051178932189941,2.1922895908355713,0.0,0.0,0,1.0,1.0
TP8,zero,23,34272,-2343.937705039978,-21095.439345359802,1715.6578117201311,49.264422887321416,0.0,0.0,0.9101164937019348,1.0584909915924072,0.9631053805351257,1.0,3.005387306213379,0.0,0.0,0,1.0,1.0
TP8,zero,24,34368,-2495.888963699341,-22463.000673294067,1829.9012794644598,51.964520913064916,0.0,0.0,0.937638595700264,1.0584559440612793,0.9635060429573059,1.0,3.069180488586426,0.0,0.0,0,1.0,1.0
TP8,zero,25,34464,-2776.91921043396,-24992.27289390564,2047.1170676234483,52.09358919989427,0.0,0.0,0.9268192145973444,1.0377006530761719,0.9646076560020447,1.0,3.0057945251464844,0.0,0.0,0,1.0,1.0
TP8,zero,26,34560,-2178.6625413894653,-19607.962872505188,1601.2735796547743,40.66466807361758,0.0,0.0,0.7772987963010868,1.0417548418045044,0.9643803834915161,1.0,3.02538800239563,0.0,0.0,0,1.0,1.0
TP8,zero,27,34656,-1710.6622734069824,-15395.960460662842,1240.186282887756,40.533803579388405,0.0,0.0,0.7886226133753856,1.062434434890747,0.9632439017295837,1.0,3.0454823970794678,0.0,0.0,0,1.0,1.0
TP8,zero,28,34752,-1357.1859483718872,-12214.673535346985,977.3084146866519,39.36913169710533,0.0,0.0,0.6945914005239805,0.7919896841049194,0.9728690385818481,1.0,2.304588794708252,0.0,0.0,0,1.0,1.0
TP8,zero,29,34848,-1379.4275197982788,-12414.84767818451,999.5363324934752,37.04715764596767,0.0,0.0,0.6412683085848888,0.7844470739364624,0.97319495677948,1.0,2.285426139831543,0.0,0.0,0,1.0,1.0
TP8,zero,30,34944,-2032.1623182296753,-18289.460864067078,1476.4862922152602,47.66902658307481,0.0,0.0,0.9032864216715097,1.1265734434127808,0.9606685638427734,1.0,3.192095994949341,0.0,0.0,0,1.0,1.0
TP9,maddpg,0,32064,-1498.3584239698118,-13485.225815728307,1104.4900278060245,29.159180049711722,0.0,4.846902939221059,0.500819573799769,1.0593657493591309,0.9577652812004089,1.0036579370498657,2.5803589820861816,0.0,0.0,0,1.0,1.0
TP9,maddpg,1,32160,-1209.805433045659,-10888.24889741093,889.7203217309127,24.304552458364924,0.0,5.069355679820346,0.4261874488244454,1.039494276046753,0.9570391178131104,1.0067709684371948,2.3633246421813965,0.0,0.0,0,1.0,1.0
TP9,maddpg,2,32256,-1991.0606444676716,-17919.545800209045,1461.6552262764094,39.06601882030918,0.0,5.105169732374421,0.7283240184187889,1.14095139503479,0.9539582133293152,1.0,2.842282295227051,0.0,0.0,0,1.0,1.0
TP9,maddpg,3,32352,-2275.9222025871277,-20483.29982328415,1679.9410107548108,38.48748121570134,0.0,4.73527961793408,0.7370726640025774,1.2069344520568848,0.9514115452766418,1.0,2.914950370788574,0.0,0.0,0,1.0,1.0
TP9,maddpg,4,32448,-2797.2804039849175,-25175.523635864258,2072.147360019253,45.18766277708528,0.0,4.751139184181217,0.8291368521749973,1.2288479804992676,0.9505658149719238,1.0,2.938110589981079,0.0,0.0,0,1.0,1.0
TP9,maddpg,5,32544,-3728.8214304182266,-33559.39287376404,2782.5995838598474,50.313341419203425,0.0,4.755255126797632,0.8928571436554193,1.1193515062332153,0.9559815526008606,1.0,3.022341012954712,0.0,0.0,0,1.0,1.0
TP9,maddpg,6,32640,-3378.711922539605,-30408.407302856445,2512.658192919094,50.80720184470374,0.0,5.077834076010812,0.8993757460266352,1.1237874031066895,0.9560724496841431,1.0,3.045839309692383,0.0,0.0,0,1.0,1.0
TP9,maddpg,7,32736,-2480.6746747758652,-22326.072072982788,1844.1346113218121,38.827935820414496,0.0,4.522520032354041,0.6673709011326233,1.0590074062347412,0.9569222927093506,1.0,2.481912136077881,0.0,0.0,0,1.0,1.0
TP9,maddpg,8,32832,-1719.6939450965988,-15477.245505869389,1275.937554899591,27.556769494989567,0.0,5.158345965315212,0.4886056315153837,1.0870611667633057,0.9546457529067993,1.0051581859588623,2.434281349182129,0.0,0.0,0,1.0,1.0
TP9,maddpg,9,32928,-2703.4118066893684,-24330.706260204315,1989.6959695929986,40.589944646657386,0.0,4.034278353131442,0.7756235096603632,1.2466347217559814,0.9500515460968018,1.0,3.094677209854126,0.0,0.0,1,1.0,1.0
TP9,maddpg,10,33024,-3076.5163838068643,-27688.64745426178,2288.7812024762716,42.77609773071708,0.0,3.573045918510667,0.8100357676545779,1.143207311630249,0.9547640085220337,1.0,3.0754547119140625,0.0,0.0,0,1.0,1.0
TP9,maddpg,11,33120,-3070.3934444851348,-27633.54100036621,2281.7722417918276,46.42836075089508,0.0,3.7001719875103958,0.8339710781971613,1.1612591743469238,0.9531991481781006,1.0,2.925833225250244,0.0,0.0,0,1.0,1.0
TP9,maddpg,12,33216,-2258.314285384284,-20324.828568458557,1670.1054632900682,37.44260323672461,0.0,4.171606748920975,0.6984558844317993,1.1241185665130615,0.9548149108886719,1.0,2.898926258087158,0.0,0.0,0,1.0,1.0
TP9,maddpg,13,33312,-2553.271557066176,-22979.44401359558,1880.150835888558,48.327004228005535,0.0,5.576975135322992,0.8738829201708237,1.162693738937378,0.9549394249916077,1.0,3.061659812927246,0.0,0.0,0,1.0,1.0
TP9,maddpg,14,33408,-1447.3513684670131,-13026.162316203117,1063.1897221018992,28.85220754032889,0.0,5.078985060620516,0.5223484691232443,1.0978158712387085,0.9557187557220459,1.0029549598693848,2.593130111694336,0.0,0.0,0,1.0,1.0
TP9,maddpg,15,33504,-1523.4844101932313,-13711.359691739082,1121.7332983095157,29.95117408336955,0.0,5.401224714281026,0.5225726055602232,1.065089225769043,0.9555613398551941,1.0039523839950562,2.3806838989257812,0.0,0.0,0,1.0,1.0
TP9,maddpg,16,33600,-2221.1621616151597,-19990.459454536438,1632.902725036277,43.04284351497881,0.0,5.295564235299839,0.7882597365727028,1.1160774230957031,0.955617368221283,1.0,2.9258666038513184,0.0,0.0,0,1.0,1.0
TP9,maddpg,17,33696,-2615.828910297818,-23542.46019268036,1916.8345403658966,44.87199722119112,0.0,5.140719570185131,0.8327723747740189,1.24613618850708,0.9501285552978516,1.0,2.991642475128174,0.0,0.0,1,1.0,1.0
TP9,maddpg,18,33792,-2678.1653537750244,-24103.48818397522,1975.6603407166592,49.38975029068206,0.0,5.379553127163396,0.8797457665205002,1.2193384170532227,0.9509256482124329,1.0,2.9698870182037354,0.0,0.0,0,1.0,1.0
TP9,maddpg,19,33888,-1783.1115040779114,-16048.003536701202,1300.5033441728651,38.9281500403813,0.0,5.324985273825739,0.7407335552076498,1.156748652458191,0.954407811164856,1.0,2.9405925273895264,0.0,0.0,0,1.0,1.0
TP9,maddpg,20,33984,-1743.3495648701985,-15690.146083831787,1267.2600254335746,40.76867410560408,0.0,5.319048364117531,0.7684158676614364,1.1944721937179565,0.9527008533477783,1.0,3.047109842300415,0.0,0.0,0,1.0,1.0
TP9,maddpg,21,34080,-1275.5065367983448,-11479.558831185102,927.2296286034039,31.208906342408227,0.0,5.7802324581839875,0.5620548793425163,1.107908010482788,0.9562368392944336,1.0087355375289917,2.6886708736419678,0.0,0.0,0,1.0,1.0
TP9,maddpg,22,34176,-1033.8762353393768,-9304.88611805439,745.9045717491593,25.33618520283926,0.7482671827612672,8.351876807375076,0.5106967923541864,0.9587422013282776,0.961594820022583,1.0186675786972046,2.2958993911743164,0.0,0.0,0,1.0,1.0
TP9,maddpg,23,34272,-2252.0302753448486,-20268.272478103638,1649.0598102970284,47.71701044687143,0.0,5.654624912072372,0.8672865672657887,1.1442314386367798,0.9551554322242737,1.0,2.923781394958496,0.0,0.0,0,1.0,1.0
TP9,maddpg,24,34368,-2417.129800796509,-21754.16820716858,1773.4911136491246,50.400727092141096,0.0,5.407371781557241,0.8940419722348452,1.2362169027328491,0.9508233666419983,1.0,3.051764965057373,0.0,0.0,0,1.0,1.0
TP9,maddpg,25,34464,-2676.1810722351074,-24085.629650115967,1973.5839933012871,50.61359489362985,0.0,6.760535274123692,0.8854420737673839,1.1688657999038696,0.9545321464538574,1.0,3.1013214588165283,0.0,0.0,0,1.0,1.0
TP9,maddpg,26,34560,-2084.3872435357835,-18759.485191822052,1533.0925936368017,39.089438542419884,0.0,4.990054637290886,0.7320034659157196,1.1581225395202637,0.9539279341697693,1.0,2.931509017944336,0.0,0.0,0,1.0,1.0
TP9,maddpg,27,34656,-1632.4309260315365,-14691.878334283829,1184.202849610999,39.005917097218116,0.0,5.59269975276969,0.7448270960400502,1.1575231552124023,0.9545426964759827,1.0,2.911219358444214,0.0,0.0,0,1.0,1.0
TP9,maddpg,28,34752,-1292.1848922835457,-11629.66403055191,931.3051075635855,37.86529755290394,0.0,6.054617482480298,0.6528220269829035,1.0861456394195557,0.9565006494522095,1.0,2.566330909729004,0.0,0.0,0,1.0,1.0
TP9,maddpg,29,34848,-1303.0809496773613,-11727.728547096252,944.7627484749011,35.55862071712727,0.0,6.3099869270306685,0.599937791004777,0.9552999138832092,0.9614041447639465,1.0,2.2855896949768066,0.0,0.0,0,1.0,1.0
TP9,maddpg,30,34944,-1949.8303995132446,-17548.4735956192,1417.1727817634817,46.13638606374843,0.0,5.754350327310551,0.8613160314659277,1.2111974954605103,0.95284503698349,1.0,3.0308966636657715,0.0,0.0,0,1.0,1.0
TP9,random,0,32064,-1572.1818986667527,-14149.637088000774,1156.6273951744074,30.571049123194825,0.0,7.805077664236978,0.5490037153164545,0.9384329319000244,0.9637109637260437,1.009854793548584,2.452484369277954,0.0,0.0,0,1.0,1.0
TP9,random,1,32160,-1296.1681146472692,-11665.513031825423,950.5907791496344,26.046421431050476,0.012126401916931857,7.913445118722533,0.48360539848605794,0.9189881682395935,0.9640440344810486,1.0110419988632202,2.285015106201172,0.0,0.0,0,1.0,1.0
TP9,random,2,32256,-2071.8208224773407,-18646.387402296066,1519.803927379458,40.464904569642385,0.0,7.813825413210303,0.7693169588843981,1.1578446626663208,0.9567151665687561,1.0004253387451172,3.033581256866455,0.0,0.0,0,1.0,1.0
TP9,random,3,32352,-2374.215555376477,-21367.93999838829,1751.1728639235157,40.028734259360135,0.0,8.059668316623515,0.7825404331088066,1.2488980293273926,0.9536120295524597,1.0,3.2103917598724365,0.0,0.0,0,1.0,1.0
TP9,random,4,32448,-2906.2749813927544,-26156.47483253479,2151.2148635799035,46.74710906678047,0.0,7.645063865022268,0.8784170299768448,1.2312748432159424,0.9530612826347351,1.0,3.1171934604644775,0.0,0.0,0,1.0,1.0
TP9,random,5,32544,-3840.6999742719863,-34566.299768447876,2864.6185974560067,51.71898935014906,0.0,7.761495898424626,0.9350235455979904,1.1997270584106445,0.9542134404182434,1.0,3.066484212875366,0.0,0.0,0,1.0,1.0
TP9,random,6,32640,-3527.927770614624,-31751.349935531616,2621.3717715687535,52.79614966953886,0.0,8.09479857843471,0.9630714599043131,1.261335849761963,0.9518124461174011,1.0,3.231773614883423,0.0,0.0,0,1.0,1.0
TP9,random,7,32736,-2573.9783855014375,-23165.80546951294,1911.9666896315523,40.12292284997238,0.0,7.950179229769492,0.7085469296822945,0.9990102052688599,0.9604092836380005,1.0,2.4825146198272705,0.0,0.0,0,1.0,1.0
TP9,random,8,32832,-1854.6417747810483,-16691.775973029435,1373.156061517742,29.64402335826344,0.011356404439665365,7.604822286150675,0.5565440220137438,0.9714562892913818,0.962364673614502,1.0086314678192139,2.4715654850006104,0.0,0.0,0,1.0,1.0
TP9,random,9,32928,-2783.504789829254,-25051.543108463287,2062.4648919252786,42.016927615792156,0.0,7.707234381627645,0.8198176504423221,1.2292804718017578,0.9548641443252563,1.0,3.2355003356933594,0.0,0.0,0,1.0,1.0
TP9,random,10,33024,-3207.477185673184,-28867.294671058655,2383.96076670915,44.606101019713606,0.0,7.445290743001633,0.8680073426415523,1.249752402305603,0.953296422958374,1.0,3.202410936355591,0.0,0.0,0,1.0,1.0
TP9,random,11,33120,-3173.4760534498428,-28561.284481048584,2356.547884628939,47.906205819310344,0.0,8.019469901983394,0.8806639953205982,1.2014374732971191,0.9537900686264038,1.0,3.0596742630004883,0.0,0.0,0,1.0,1.0
TP9,random,12,33216,-2402.4439629448784,-21621.995666503906,1774.0476108729806,39.773698521396,0.0,7.732717908791642,0.770512651031216,1.1669964790344238,0.9562788009643555,1.0,3.02722430229187,0.0,0.0,0,1.0,1.0
TP9,random,13,33312,-2647.658954832289,-23828.9305934906,1948.9974850054996,49.62136249062496,0.0,7.6356507451545514,0.9125278294086456,1.1803679466247559,0.9561818838119507,1.0,3.0772132873535156,0.0,0.0,0,1.0,1.0
TP9,random,14,33408,-1540.2985625275307,-13862.687062747777,1129.2869787277791,30.56278664441561,0.0,8.116571036364258,0.5788613681991895,0.9399352073669434,0.9637045860290527,1.009314775466919,2.478254556655884,0.0,0.0,0,1.0,1.0
TP9,random,15,33504,-1629.941967015465,-14669.477703139186,1197.7299907946906,31.92234319201816,0.0,8.034601554203254,0.5837179298202196,0.9771889448165894,0.9620800614356995,1.004113793373108,2.3792169094085693,0.0,0.0,0,1.0,1.0
TP9,random,16,33600,-2297.1264333724976,-20674.137900352478,1688.1047286668959,44.15673493176655,0.0,7.714124689447916,0.8218641697118679,1.1595227718353271,0.9571627378463745,1.0,3.067866325378418,0.0,0.0,0,1.0,1.0
TP9,random,17,33696,-2706.861868116591,-24361.756813049316,1996.911111947755,46.590833925314655,0.0,7.6643373092192695,0.8881558912495772,1.2147495746612549,0.95328688621521,1.0,3.206055164337158,0.0,0.0,0,1.0,1.0
TP9,random,18,33792,-2810.4454263051352,-25294.008836746216,2070.7714029900235,51.5834339080393,0.0,7.685407868408773,0.9488241566965977,1.159820556640625,0.955991268157959,1.0,3.0905396938323975,0.0,0.0,0,1.0,1.0
TP9,random,19,33888,-1860.2371239397262,-16742.134115457535,1355.8409136278756,40.29194434899546,0.0,7.800295015139925,0.7822740525007248,1.2471959590911865,0.9522393941879272,1.0,3.1196930408477783,0.0,0.0,0,1.0,1.0
TP9,random,20,33984,-1801.8492356406318,-16216.643120765686,1309.0155863884615,41.935432748106905,0.0,8.150505029277218,0.8021516570200523,1.19931960105896,0.9557918906211853,1.0,3.2081456184387207,0.0,0.0,0,1.0,1.0
TP9,random,21,34080,-1347.8746578660275,-12130.871920794249,979.0807443355314,32.61624344425036,0.0,7.745729577469214,0.6017833153406779,1.0448806285858154,0.9592155814170837,1.005391240119934,2.6294913291931152,0.0,0.0,0,1.0,1.0
TP9,random,22,34176,-1085.1935478581322,-9766.74193072319,786.9145250003377,26.276999645682736,0.08414396050916156,7.870240017134967,0.497934161995848,0.85177081823349,0.9677791595458984,1.0129975080490112,2.24924898147583,0.0,0.0,0,1.0,1.0
TP9,random,23,34272,-2347.559544139438,-21128.035897254944,1717.9090230192203,49.23671304136769,0.0,8.007066328390705,0.9156447698672613,1.210252046585083,0.9537911415100098,1.0,3.1008460521698,0.0,0.0,0,1.0,1.0
TP9,random,24,34368,-2504.6994327969023,-22542.29489517212,1835.569388138046,52.200151206952796,0.0,7.905777817875387,0.9488126169890165,1.251194715499878,0.9534626603126526,1.0,3.1987531185150146,0.0,0.0,0,1.0,1.0
TP9,random,25,34464,-2766.179098553128,-24895.61188697815,2038.9204232619215,51.868793128147445,0.0,7.981068313119572,0.9257383650789658,1.182600498199463,0.9547750353813171,1.0,3.0762569904327393,0.0,0.0,0,1.0,1.0
TP9,random,26,34560,-2189.844568093618,-19708.60111284256,1609.2608817074104,40.79130805662862,0.0,7.86667800197067,0.7836159647752842,1.13505220413208,0.9572336077690125,1.0,3.10042405128479,0.0,0.0,0,1.0,1.0
TP9,random,27,34656,-1699.1326192484962,-15292.193573236465,1232.1476660692115,40.18498154696317,0.0,7.930627019058971,0.779719560717543,1.251271367073059,0.950952410697937,1.0,3.083616256713867,0.0,0.0,0,1.0,1.0
TP9,random,28,34752,-1346.4938938352798,-12118.445044517517,969.8126565432813,39.061504511566454,0.0,7.705832266872501,0.6869426040599743,1.028329849243164,0.9591087698936462,1.0,2.521238327026367,0.0,0.0,0,1.0,1.0
TP9,random,29,34848,-1382.4737148284912,-12442.26343345642,1000.9575989650825,37.21643433496138,0.0,8.061723678845533,0.6507470589131117,0.906663179397583,0.9638841152191162,1.0,2.3657095432281494,0.0,0.0,0,1.0,1.0
TP9,random,30,34944,-2022.7913856506348,-18205.122470855713,1469.321575585294,47.41849583099247,0.0,7.803254115673277,0.9023193890849749,1.2582236528396606,0.9519979357719421,1.0,3.2691216468811035,0.0,0.0,0,1.0,1.0
TP9,zero,0,32064,-1579.2021026164293,-14212.818923547864,1162.2701481512277,30.703886387875173,0.0,0.0,0.5468823090195656,0.762410581111908,0.9749890565872192,1.001395344734192,2.348546266555786,0.0,0.0,0,1.0,1.0
TP9,zero,1,32160,-1286.200591057539,-11575.80531951785,944.2984909315342,25.862672230010503,0.0,0.0,0.46965186794598895,0.7065549492835999,0.9764813184738159,1.0053225755691528,2.1044158935546875,0.0,0.0,0,1.0,1.0
TP9,zero,2,32256,-2078.079710960388,-18702.717398643494,1523.908635967338,40.64048121752967,0.0,0.0,0.7772314008325338,1.0183899402618408,0.9646286964416504,1.0,2.89674711227417,0.0,0.0,0,1.0,1.0
TP9,zero,3,32352,-2372.45343208313,-21352.08088874817,1749.4629260351269,40.08388543608089,0.0,0.0,0.7864713091403246,1.0567824840545654,0.963217556476593,1.0,3.0000314712524414,0.0,0.0,0,1.0,1.0
TP9,zero,4,32448,-2906.2129039764404,-26155.916135787964,2151.2059903147074,46.78170635632341,0.0,0.0,0.8785666562616825,1.043194055557251,0.9634864926338196,1.0,2.959207773208618,0.0,0.0,0,1.0,1.0
TP9,zero,5,32544,-3858.4234104156494,-34725.810693740845,2877.4419202519384,51.926128229324604,0.0,0.0,0.9435008975366751,1.052126169204712,0.9635488986968994,1.0,2.972139835357666,0.0,0.0,0,1.0,1.0
TP9,zero,6,32640,-3504.4840812683105,-31540.356731414795,2604.61653518917,52.40026584257248,0.0,0.0,0.9493797247608503,1.0559232234954834,0.9630793929100037,1.0,2.9933979511260986,0.0,0.0,0,1.0,1.0
TP9,zero,7,32736,-2592.366205215454,-23331.295846939087,1925.3033379269366,40.421560380549636,0.0,0.0,0.7169219125062227,0.7963787317276001,0.9726475477218628,1.0,2.305635690689087,0.0,0.0,0,1.0,1.0
TP9,zero,8,32832,-1827.7136097177863,-16449.422487460077,1354.2486818614695,29.159877841399066,0.0,0.0,0.5383840277791023,0.7882623076438904,0.9730557799339294,1.0036020278930664,2.2807233333587646,0.0,0.0,0,1.0,1.0
TP9,zero,9,32928,-2790.774612426758,-25116.97151184082,2067.426466958848,42.22404358608583,0.0,0.0,0.8262838137646517,1.1225457191467285,0.9608466625213623,1.0,3.1656296253204346,0.0,0.0,0,1.0,1.0
TP9,zero,10,33024,-3193.271551132202,-28739.44396018982,2373.6195625454666,44.44956691398147,0.0,0.0,0.8619080949574709,1.109218955039978,0.9612055420875549,1.0,3.1075689792633057,0.0,0.0,0,1.0,1.0
TP9,zero,11,33120,-3181.815481185913,-28636.339330673218,2362.5403775958707,48.087964767628364,0.0,0.0,0.8855209015309811,1.026185154914856,0.9642882347106934,1.0,2.906550884246826,0.0,0.0,0,1.0,1.0
TP9,zero,12,33216,-2360.5181975364685,-21244.663777828217,1743.9231952493342,39.0588869370913,0.0,0.0,0.7485419803609451,1.012235403060913,0.9648690223693848,1.0,2.914944648742676,0.0,0.0,0,1.0,1.0
TP9,zero,13,33312,-2667.579454421997,-24008.215089797974,1963.431534255113,49.883093724229184,0.0,0.0,0.9224234788368145,1.0553655624389648,0.9629662036895752,1.0,2.9776084423065186,0.0,0.0,0,1.0,1.0
TP9,zero,14,33408,-1528.6139141917229,-13757.525227725506,1121.2638180848999,30.394404917526117,0.0,0.0,0.5686775129288435,0.8064824938774109,0.9726101756095886,1.0010219812393188,2.3678102493286133,0.0,0.0,0,1.0,1.0
TP9,zero,15,33504,-1605.4434218406677,-14448.99079656601,1180.370623237098,31.470948243615567,0.0,0.0,0.5686026948193709,0.735444962978363,0.9751453399658203,1.0,2.151639461517334,0.0,0.0,0,1.0,1.0
TP9,zero,16,33600,-2315.1884813308716,-20836.696331977844,1700.5565446113476,44.61049744210686,0.0,0.0,0.8370590806007385,1.0432491302490234,0.96377032995224,1.0,2.9782557487487793,0.0,0.0,0,1.0,1.0
TP9,zero,17,33696,-2697.978895664215,-24281.810060977936,1990.7191861455187,46.44792160787256,0.0,0.0,0.8817623549451431,1.0775730609893799,0.9625317454338074,1.0,3.0579702854156494,0.0,0.0,0,1.0,1.0
TP9,zero,18,33792,-2777.0764694213867,-24993.68822479248,2047.0910760346221,50.95121151706735,0.0,0.0,0.9283499345183372,1.0299115180969238,0.9641932249069214,1.0,2.94929838180542,0.0,0.0,0,1.0,1.0
