topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP8,random,18,33792,-2770.689046859741,-24936.20142173767,2043.0409245021249,50.859066116812755,0.0,7.877078490158952,0.9195035919547081,1.250514030456543,0.9509122371673584,1.0,3.0996997356414795,0.0,0.0,0,1.0,1.0
TP8,random,19,33888,-1857.3138757016923,-16715.82488131523,1353.8947387671853,40.27021001693538,0.0,7.619161675572163,0.7790530708928903,1.0969164371490479,0.9578437209129333,1.0,3.0348384380340576,0.0,0.0,0,1.0,1.0
TP8,random,20,33984,-1814.7151623302036,-16332.436460971832,1318.0829656038206,42.18695293166638,0.0,7.8129315250861,0.8110357380161682,1.2172822952270508,0.9550027251243591,1.0,3.255399227142334,0.0,0.0,0,1.0,1.0
TP8,random,21,34080,-1357.4270923501915,-12216.843831151724,986.0812494320032,32.765853668999625,0.0,7.885835386646428,0.6050941068679094,1.0311813354492188,0.9595949649810791,1.0095856189727783,2.6718435287475586,0.0,0.0,0,1.0,1.0
TP8,random,22,34176,-1090.549339623087,-9814.944056607783,791.0114794679104,26.383242048985267,0.0785053764727225,7.752415331989704,0.4980452147622903,0.8944201469421387,0.9655758738517761,1.0109978914260864,2.2641730308532715,0.0,0.0,0,1.0,1.0
TP8,random,23,34272,-2352.2840371661714,-21170.556334495544,1721.6162379150342,49.4234767576545,0.0,8.253705262486983,0.9147895462810993,1.2290699481964111,0.9528908133506775,1.0,3.1125473976135254,0.0,0.0,0,1.0,1.0
TP8,random,24,34368,-2506.3805980682373,-22557.425382614136,1837.76070139235,52.13344240290644,0.0,7.52508548659343,0.9400143207361301,1.26432204246521,0.951987624168396,1.0,3.283931255340576,0.0,0.0,0,1.0,1.0
TP8,random,25,34464,-2771.8267154693604,-24946.440439224243,2043.327075189149,51.98224862560164,0.0,8.23137004560609,0.9251263700425625,1.1769765615463257,0.9557707905769348,1.0,3.0519566535949707,0.0,0.0,0,1.0,1.0
TP8,random,26,34560,-2159.574192153083,-19436.167729377747,1588.1223256173728,40.20091360371225,0.0,8.01616217804691,0.761250514537096,1.1475391387939453,0.9570996761322021,1.0,3.105182409286499,0.0,0.0,0,1.0,1.0
TP8,random,27,34656,-1711.3453725708855,-15402.10835313797,1226.654504825769,40.14607850803259,0.0,7.769576228303096,0.77448784870406,1.2004563808441162,0.9542065262794495,1.0,3.126378059387207,0.0,0.0,1,1.0,1.0
TP8,random,28,34752,-1363.989589691162,-12275.906307220459,982.1773221893202,39.58206115426401,0.0,7.959471873910006,0.698198176920414,0.9499862790107727,0.9633060693740845,1.0,2.465075969696045,0.0,0.0,0,1.0,1.0
TP8,random,29,34848,-1373.7022767596775,-12363.320490837097,995.0624723214324,37.0068710169744,0.0,7.934397128990895,0.6422313203414282,0.9526875615119934,0.9631996750831604,1.0,2.4265170097351074,0.0,0.0,0,1.0,1.0
TP8,random,30,34944,-2026.1008984247844,-18234.90808582306,1472.1901326476022,47.50213583559707,0.0,7.443845761529292,0.8993328561385473,1.2337754964828491,0.9525421261787415,1.0,3.255749464035034,0.0,0.0,0,1.0,1.0
TP8,zero,0,32064,-1578.7695036828518,-14208.925533145666,1162.2113462987786,30.70233409325374,0.0,0.0,0.5440284845729669,0.7579103112220764,0.9751209020614624,1.001285195350647,2.348428726196289,0.0,0.0,0,1.0,1.0
TP8,zero,1,32160,-1285.8098814189434,-11572.28893277049,944.2589146479856,25.861591594721176,0.0,0.0,0.4669334602852662,0.7023605108261108,0.9765997529029846,1.0051822662353516,2.104332685470581,0.0,0.0,0,1.0,1.0
TP8,zero,2,32256,-2077.481052875519,-18697.32947587967,1523.8279582221214,40.63834812547066,0.0,0.0,0.7732748780399561,1.0122517347335815,0.9647812247276306,1.0,2.8965842723846436,0.0,0.0,0,1.0,1.0
TP8,zero,3,32352,-2371.786660194397,-21346.079941749573,1749.351451733403,40.081342607185434,0.0,0.0,0.782289964457353,1.0499565601348877,0.9633976817131042,1.0,2.999812364578247,0.0,0.0,0,1.0,1.0
TP8,zero,4,32448,-2905.343364715576,-26148.090282440186,2151.052927674602,46.778407347821485,0.0,0.0,0.8731936030089855,1.036353349685669,0.9636738896369934,1.0,2.958989143371582,0.0,0.0,0,1.0,1.0
TP8,zero,5,32544,-3857.378276824951,-34716.40449142456,2877.215846017,51.92206886772874,0.0,0.0,0.937481377273798,1.0455892086029053,0.9637225866317749,1.0,2.9719419479370117,0.0,0.0,0,1.0,1.0
TP8,zero,6,32640,-3503.418685913086,-31530.768173217773,2604.3950296771905,52.3958558809245,0.0,0.0,0.9431501279274622,1.0492064952850342,0.963278591632843,1.0,2.9931862354278564,0.0,0.0,0,1.0,1.0
TP8,zero,7,32736,-2591.3918857574463,-23322.526971817017,1925.1136585529755,40.4176006117541,0.0,0.0,0.7110906994591156,0.7898538708686829,0.9728874564170837,1.0,2.3054277896881104,0.0,0.0,0,1.0,1.0
TP8,zero,8,32832,-1827.0401228815317,-16443.361105933785,1354.133153598598,29.15737831334809,0.0,0.0,0.534190908074379,0.7826064825057983,0.9732418060302734,1.0035390853881836,2.280567169189453,0.0,0.0,0,1.0,1.0
TP8,zero,9,32928,-2789.9395298957825,-25109.455769062042,2067.256791053979,42.22059186272418,0.0,0.0,0.8213598597794771,1.1146807670593262,0.9610866904258728,1.0,3.1653313636779785,0.0,0.0,0,1.0,1.0
TP8,zero,10,33024,-3192.381139755249,-28731.43025779724,2373.4336349854507,44.4461481766466,0.0,0.0,0.8567100676397482,1.1015653610229492,0.9614293575286865,1.0,3.107290029525757,0.0,0.0,0,1.0,1.0
TP8,zero,11,33120,-3180.9604892730713,-28628.64440345764,2362.3882832604304,48.08491269258593,0.0,0.0,0.8802541624754667,1.019819974899292,0.9644535183906555,1.0,2.9063663482666016,0.0,0.0,0,1.0,1.0
TP8,zero,12,33216,-2359.9692254066467,-21239.72302865982,1743.8389879324052,39.057017800570975,0.0,0.0,0.745020297045509,1.0061222314834595,0.9650229811668396,1.0,2.9147908687591553,0.0,0.0,0,1.0,1.0
TP8,zero,13,33312,-2666.6198682785034,-23999.57881450653,1963.2694371107343,49.87898014998791,0.0,0.0,0.9164230190217495,1.0482983589172363,0.9631632566452026,1.0,2.977370262145996,0.0,0.0,0,1.0,1.0
TP8,zero,14,33408,-1528.0432163625956,-13752.38894726336,1121.1769108503809,30.3920364317637,0.0,0.0,0.5650098565965891,0.8003725409507751,0.9728215932846069,1.0009338855743408,2.3676271438598633,0.0,0.0,0,1.0,1.0
TP8,zero,15,33504,-1604.8945721387863,-14444.051149249077,1180.3029178739841,31.469131418491088,0.0,0.0,0.5649100672453642,0.7306910157203674,0.9752883315086365,1.0,2.1515309810638428,0.0,0.0,0,1.0,1.0
TP8,zero,16,33600,-2314.4697875976562,-20830.228088378906,1700.4543486183982,44.60782443228345,0.0,0.0,0.832364900658528,1.0367547273635864,0.9639406204223633,1.0,2.9780638217926025,0.0,0.0,0,1.0,1.0
TP8,zero,17,33696,-2697.177993774414,-24274.601943969727,1990.585528276748,46.44480874347937,0.0,0.0,0.8767373294879993,1.0707123279571533,0.9627111554145813,1.0,3.057753324508667,0.0,0.0,0,1.0,1.0
TP8,zero,18,33792,-2776.2441635131836,-24986.197471618652,2046.9670837591168,50.948147371713276,0.0,0.0,0.9229723854611317,1.0239644050598145,0.9643438458442688,1.0,2.949141502380371,0.0,0.0,0,1.0,1.0
TP8,zero,19,33888,-1868.3699724674225,-16815.329752206802,1361.811253874684,40.48103399061074,0.0,0.0,0.7853793483227491,1.0459930896759033,0.9636417627334595,1.0,2.9948346614837646,0.0,0.0,0,1.0,1.0
TP8,zero,20,33984,-1819.7057967185974,-16377.352170467377,1321.736699582827,42.32333788277538,0.0,0.0,0.8128853446493546,1.0726468563079834,0.9628218412399292,1.0,3.08284854888916,0.0,0.0,0,1.0,1.0
TP8,zero,21,34080,-1335.6687135398388,-12021.01842185855,970.9852165467679,32.38753997151434,0.0,0.0,0.5880442882577578,0.8170360922813416,0.9723288416862488,1.0,2.409775972366333,0.0,0.0,0,1.0,1.0
TP8,zero,22,34176,-1071.3749988526106,-9642.374989673495,778.2331167397422,25.975227323999206,0.0,0.0,0.47814061244328815,0.7479181289672852,0.9746527075767517,1.0051178932189941,2.1922895908355713,0.0,0.0,0,1.0,1.0
TP8,zero,23,34272,-2343.937705039978,-21095.439345359802,1715.6578117201311,49.264422887321416,0.0,0.0,0.9101164937019348,1.0584909915924072,0.9631053805351257,1.0,3.005387306213379,0.0,0.0,0,1.0,1.0
TP8,zero,24,34368,-2495.888963699341,-22463.000673294067,1829.9012794644598,51.964520913064916,0.0,0.0,0.937638595700264,1.0584559440612793,0.9635060429573059,1.0,3.069180488586426,0.0,0.0,0,1.0,1.0
TP8,zero,25,34464,-2776.91921043396,-24992.27289390564,2047.1170676234483,52.09358919989427,0.0,0.0,0.9268192145973444,1.0377006530761719,0.9646076560020447,1.0,3.0057945251464844,0.0,0.0,0,1.0,1.0
TP8,zero,26,34560,-2178.6625413894653,-19607.962872505188,1601.2735796547743,40.66466807361758,0.0,0.0,0.7772987963010868,1.0417548418045044,0.9643803834915161,1.0,3.02538800239563,0.0,0.0,0,1.0,1.0
TP8,zero,27,34656,-1710.6622734069824,-15395.960460662842,1240.186282887756,40.533803579388405,0.0,0.0,0.7886226133753856,1.062434434890747,0.9632439017295837,1.0,3.0454823970794678,0.0,0.0,0,1.0,1.0
TP8,zero,28,34752,-1357.1859483718872,-12214.673535346985,977.3084146866519,39.36913169710533,0.0,0.0,0.6945914005239805,0.7919896841049194,0.9728690385818481,1.0,2.304588794708252,0.0,0.0,0,1.0,1.0
TP8,zero,29,34848,-1379.4275197982788,-12414.84767818451,999.5363324934752,37.04715764596767,0.0,0.0,0.6412683085848888,0.7844470739364624,0.97319495677948,1.0,2.285426139831543,0.0,0.0,0,1.0,1.0
TP8,zero,30,34944,-2032.1623182296753,-18289.460864067078,1476.4862922152602,47.66902658307481,0.0,0.0,0.9032864216715097,1.1265734434127808,0.9606685638427734,1.0,3.192095994949341,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,0,32064,-1481.8124728451173,-13336.312255606055,1092.52879037762,28.844188448654677,0.0,3.098824402100449,0.49291991628706455,0.7660350203514099,0.9737879633903503,1.0,2.301945686340332,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,1,32160,-1173.2128925191032,-10558.916032671928,863.8349079616148,23.688867486283925,0.0,3.328632803475682,0.40230013740559417,0.7065549492835999,0.9764813184738159,1.0027196407318115,2.1044158935546875,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,2,32256,-1989.8118863635593,-17908.306977272034,1461.1401307004953,38.916367976446054,0.0,2.9239313628495447,0.7237269785255194,0.9344269037246704,0.9686421751976013,1.0,2.807703733444214,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,3,32352,-2270.187108728621,-20431.683978557587,1675.9400332386895,38.35620899163405,0.0,2.9247835746088473,0.7328274523218473,0.9875792264938354,0.9671590924263,1.0,2.926133394241333,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,4,32448,-2799.9915097554526,-25199.923587799072,2074.658999228258,45.04899593262235,0.0,2.7414279755657587,0.8247391221423944,0.9762957096099854,0.9674792289733887,1.0,2.887003183364868,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,5,32544,-3736.193235397339,-33625.73911857605,2788.681612324902,50.1644241076865,0.0,2.206366791400018,0.8886297841866811,1.0479185581207275,0.9627046585083008,1.0,2.9097907543182373,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,6,32640,-3393.392699983385,-30540.534299850464,2524.405610114851,50.644534981220204,0.0,2.313886894821102,0.8947028598437706,1.0680193901062012,0.9620005488395691,1.0,2.9736454486846924,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,7,32736,-2483.6976551479765,-22353.278896331787,1846.868954649983,38.6914063001459,0.0,2.3840215940943064,0.6631552434215943,0.7899217009544373,0.9718244075775146,1.0,2.2542471885681152,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,8,32832,-1696.2944889002376,-15266.650400102139,1258.84365008979,27.007157279349485,0.0,3.2025018807726098,0.47907995494703454,0.7882623076438904,0.9730557799339294,1.0004311800003052,2.2807233333587646,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,9,32928,-2676.8456644482085,-24091.610980033875,1984.9342044809796,40.49686353331708,0.0,3.005795795996841,0.7726503560940424,1.0607361793518066,0.9640042781829834,1.0,3.0953757762908936,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,10,33024,-3063.9223738776313,-27575.30136489868,2279.2444188235063,42.72956889673878,0.0,3.158351983897623,0.8085294601817926,1.033814787864685,0.9654311537742615,1.0,3.0295045375823975,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,11,33120,-3064.023794809977,-27576.214153289795,2277.064479390787,46.36400990036964,0.0,2.8177564456172037,0.8319918674727281,0.9615710973739624,0.9679393768310547,1.0,2.848813772201538,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,12,33216,-2257.613676177131,-20318.523085594177,1669.8552186992247,37.34678139150128,0.0,3.112143799958785,0.6954574156552553,0.9146259427070618,0.9706565737724304,1.0,2.810373306274414,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,13,33312,-2582.9040868547227,-23246.136781692505,1903.5015333574452,48.13791721038069,0.0,2.524475086371597,0.868151064341267,1.0259913206100464,0.9642565846443176,1.0,2.918764352798462,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,14,33408,-1430.7991869979435,-12877.192682981491,1051.1579731354893,28.44188113167911,0.0,3.0495966113233828,0.5151065619041523,0.7984055280685425,0.9717284440994263,1.0,2.297229051589966,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,15,33504,-1519.3129866388108,-13673.816879749298,1119.1674777307849,29.77080483055579,0.0,2.8505489985922985,0.5159280107667049,0.735444962978363,0.9751453399658203,1.0,2.151639461517334,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,16,33600,-2227.229432106018,-20045.064888954163,1638.0618144131467,42.87631459761724,0.0,2.706629425183601,0.7831856776028872,0.9896917939186096,0.9663063883781433,1.0,2.8951926231384277,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,17,33696,-2598.560064315796,-23387.040578842163,1919.4061246838398,44.714364532885156,0.0,2.8795751106101055,0.8279186747968197,1.018071174621582,0.9658116698265076,1.0,2.991220712661743,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,18,33792,-2684.1038195292153,-24156.93437576294,1980.7567349340873,49.212840773923745,0.0,2.599500644472302,0.8743044125537077,1.0069844722747803,0.965651273727417,1.0,2.884796619415283,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,19,33888,-1788.9389556778801,-16100.450601100922,1305.4930194859955,38.75081595614938,0.0,2.843069203830929,0.7354976044346889,0.9865661263465881,0.9670718908309937,1.0,2.923001527786255,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,20,33984,-1745.1396798027886,-15706.257118225098,1269.1331772279382,40.59354558972154,0.0,2.863220323194907,0.7632920077691475,1.0152016878128052,0.9660961031913757,1.0,3.0119917392730713,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,21,34080,-1264.9011594586902,-11384.110435128212,921.3173165452523,30.651797567092217,0.0,2.918688419013922,0.5383081355442604,0.8026291728019714,0.9722346663475037,1.0,2.374241590499878,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,22,34176,-984.3163466180364,-8858.847119562328,717.2819553939098,23.906510066924966,0.0,2.991877072577082,0.4153793801863988,0.7526147365570068,0.9745192527770996,1.0016100406646729,2.1923937797546387,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,23,34272,-2266.292110761007,-20396.62899684906,1660.6252357561084,47.51559734335751,0.0,2.392758488990542,0.8611593438933293,0.9981382489204407,0.966434121131897,1.0,2.932598352432251,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,24,34368,-2413.2882120344375,-21719.593908309937,1771.067446120151,50.21961431380805,0.0,2.4781028705805928,0.8885727853824695,1.0491514205932617,0.964577317237854,1.0,3.039206027984619,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,25,34464,-2689.4585596720376,-24205.12703704834,1984.5630848171322,50.346188380239255,0.0,2.348032519627792,0.8775647953152657,1.018211841583252,0.9655718207359314,1.0,2.9824910163879395,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,26,34560,-2087.244343386756,-18785.199090480804,1535.7395191162086,38.9401439199828,0.0,2.89778104263998,0.7273631803691387,0.9680615663528442,0.9684119820594788,1.0,2.9370782375335693,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,27,34656,-1638.56929397583,-14747.12364578247,1189.5049591097174,38.8028679502404,0.0,2.8516016520396548,0.7388231493532658,0.99249666929245,0.9669744372367859,1.0,2.9607455730438232,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,28,34752,-1300.7447862625122,-11706.70307636261,938.5545131927513,37.63831028195091,0.0,2.322251830530373,0.6459770780056715,0.7668047547340393,0.9733479619026184,1.0,2.257449150085449,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,29,34848,-1325.6189119550918,-11930.570207595825,962.2993585260701,35.4717012027013,0.0,2.080022466726816,0.5979605205357075,0.7856942415237427,0.9732499122619629,1.0,2.281032085418701,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,30,34944,-1959.6428880691528,-17636.785992622375,1425.3327194493888,45.92485185201076,0.0,2.600680699369372,0.8549955114722252,1.0680142641067505,0.9638493657112122,1.0,3.1144447326660156,0.0,0.0,0,1.0,1.0
TP9,random,0,32064,-1617.4120155192084,-14556.708139672875,1188.9067931230127,31.409990335527255,0.0,8.195878229895394,0.5759388767182827,1.051270604133606,0.9574919939041138,1.0070093870162964,2.55041766166687,0.0,0.0,0,1.0,1.0
TP9,random,1,32160,-1312.1899005174637,-11809.709104657173,962.0918896029914,26.344772577878757,0.013361910750294324,7.993769526624237,0.49235150031745434,0.8576996326446533,0.9673409461975098,1.0095596313476562,2.256753921508789,0.0,0.0,0,1.0,1.0
TP9,random,2,32256,-2099.7866276370155,-18898.07964873314,1539.5941002784432,41.0382900970144,0.0,7.592540476116818,0.7876359758277734,1.155529499053955,0.9557046294212341,1.0,3.0211896896362305,0.0,0.0,0,1.0,1.0
TP9,random,3,32352,-2402.726212289598,-21624.535910606384,1771.0974228014327,40.60961421261163,0.0,7.67651635757627,0.8036449862023195,1.187018871307373,0.9553678631782532,1.0,3.101954698562622,0.0,0.0,0,1.0,1.0
TP9,random,4,32448,-2936.9064835442437,-26432.158351898193,2173.468140066947,47.21108073107462,0.0,7.879694310647828,0.89238155943652,1.2488518953323364,0.9523734450340271,1.0,3.1504745483398438,0.0,0.0,0,1.0,1.0
TP9,random,5,32544,-3834.048083199395,-34506.432748794556,2860.063871255688,51.51164958263507,0.0,7.6593829362521575,0.9289778222640356,1.182262659072876,0.9562128782272339,1.0,3.083988904953003,0.0,0.0,0,1.0,1.0
TP9,random,6,32640,-3511.713224834866,-31605.419023513794,2609.857322867508,52.44184292503451,0.0,8.147906946168224,0.9523768102129301,1.207852840423584,0.9531392455101013,1.0,3.1209323406219482,0.0,0.0,0,1.0,1.0
TP9,random,7,32736,-2611.6823414696587,-23505.14107322693,1939.0314488752704,40.71731060190359,0.0,7.756010743069376,0.7282964034626881,0.976859450340271,0.9631711840629578,1.0,2.5109126567840576,0.0,0.0,0,1.0,1.0
TP9,random,8,32832,-1842.410411901772,-16581.69370711595,1363.9999291720007,29.33527932216566,0.04305617115626399,7.894358273591831,0.5541632895668348,0.8922528028488159,0.9658285975456238,1.0116052627563477,2.3292176723480225,0.0,0.0,0,1.0,1.0
TP9,random,9,32928,-2783.8074152734544,-25054.26673746109,2061.9967382441923,42.27725948080479,0.0,7.861971901563718,0.827049924681584,1.242725133895874,0.9536865949630737,1.0,3.2542343139648438,0.0,0.0,0,1.0,1.0
TP9,random,10,33024,-3196.0576202604507,-28764.518582344055,2375.354348899145,44.52159564489193,0.0,7.9749520606141235,0.8656859379261732,1.2679834365844727,0.9515298008918762,1.0,3.284656047821045,0.0,0.0,0,1.0,1.0
TP9,random,11,33120,-3161.150099012587,-28450.35089111328,2347.48213367061,47.73148357117134,0.0,7.5816734305206195,0.8764958909402291,1.1904637813568115,0.9555135369300842,1.0,3.0295705795288086,0.0,0.0,0,1.0,1.0
TP9,random,12,33216,-2376.42054104805,-21387.78486943245,1754.995601272173,39.319650137080316,0.0,7.505635431023006,0.7606016571323077,1.1468709707260132,0.9574777483940125,1.0013169050216675,3.012371778488159,0.0,0.0,0,1.0,1.0
TP9,random,13,33312,-2657.913196245829,-23921.218766212463,1956.3090564597157,49.763699397964956,0.0,7.693386150023525,0.918940664579471,1.2365399599075317,0.9531457424163818,1.0,3.1874656677246094,0.0,0.0,0,1.0,1.0
TP9,random,14,33408,-1534.9145348436302,-13814.230813592672,1124.931962191055,30.52104143111501,0.0,7.979123597386933,0.5808453522622585,0.9555037617683411,0.9636350870132446,1.0088715553283691,2.497908592224121,0.0,0.0,0,1.0,1.0
TP9,random,15,33504,-1626.0691162480248,-14634.622046232224,1195.5203044161833,31.84682727065774,0.0,8.164883763848353,0.5759809681524833,0.9107272624969482,0.9646679759025574,1.0015349388122559,2.2529265880584717,0.0,0.0,0,1.0,1.0
TP9,random,16,33600,-2319.293733490838,-20873.64360141754,1703.3386220451591,44.647819927737146,0.0,7.62025156377373,0.8405074030160904,1.1504755020141602,0.9557517766952515,1.0,3.0782084465026855,0.0,0.0,0,1.0,1.0
TP9,random,17,33696,-2699.802721394433,-24298.224492549896,1992.1483833119157,46.499591886256894,0.0,7.7932404914784215,0.8814009297639132,1.2676472663879395,0.9512965679168701,1.0,3.2156875133514404,0.0,0.0,0,1.0,1.0
TP9,random,18,33792,-2785.904457304213,-25073.140115737915,2053.4297274226064,51.01349373460289,0.0,7.625185743650487,0.9331082031130791,1.2318661212921143,0.9517691135406494,1.0,3.0591115951538086,0.0,0.0,0,1.0,1.0
TP9,random,19,33888,-1875.1226185427772,-16876.103566884995,1366.0568510811654,40.65199152192872,0.0,7.644583285289608,0.7947744106252989,1.2228710651397705,0.9546743035316467,1.001606822013855,3.155728340148926,0.0,0.0,0,1.0,1.0
TP9,random,20,33984,-1813.0051822132534,-16317.046639919281,1316.4995385830816,42.152175656816325,0.0,7.394863450169691,0.8137599385033051,1.2618271112442017,0.9525099992752075,1.0,3.2671475410461426,0.0,0.0,0,1.0,1.0
TP9,random,21,34080,-1343.365186173055,-12090.286675557494,975.5479752280161,32.57982866077873,0.0,7.857310502181266,0.601836052412788,1.0851737260818481,0.9574244618415833,1.00704824924469,2.6478655338287354,0.0,0.0,0,1.0,1.0
TP9,random,22,34176,-1071.4089242700074,-9642.680318430066,777.6604489316828,25.985363524408967,0.07771205930421489,7.722076267413954,0.4836045876145363,0.8557676076889038,0.9686270952224731,1.0125969648361206,2.2927465438842773,0.0,0.0,0,1.0,1.0
TP9,random,23,34272,-2336.7255823347305,-21030.530241012573,1710.060148872488,49.0805646895642,0.0,7.899657522126617,0.9104964652409157,1.2663443088531494,0.9518705606460571,1.0,3.2495028972625732,0.0,0.0,0,1.0,1.0
TP9,random,24,34368,-2509.281564924452,-22583.53408432007,1839.2877785236687,52.16187281949351,0.0,7.831016173429816,0.9471671314289173,1.2436505556106567,0.9528348445892334,1.0,3.2699034214019775,0.0,0.0,0,1.0,1.0
TP9,random,25,34464,-2784.8128509521484,-25063.315658569336,2052.039310036924,52.28951452576803,0.0,7.784953111859795,0.9384339110304912,1.2322429418563843,0.9536329507827759,1.0,3.157954692840576,0.0,0.0,0,1.0,1.0
TP9,random,26,34560,-2156.42098903656,-19407.78890132904,1584.5833334619117,40.354211559259056,0.0,7.706375135344727,0.7724349747101465,1.1656984090805054,0.9571195244789124,1.0,3.0621232986450195,0.0,0.0,0,1.0,1.0
TP9,random,27,34656,-1690.5695626205868,-15215.126063585281,1225.7293332783868,40.07630206781141,0.0,7.4413417766086996,0.7780379025886456,1.278099775314331,0.9517074227333069,1.0013576745986938,3.282749652862549,0.0,0.0,0,1.0,1.0
TP9,random,28,34752,-1331.3987103568184,-11982.588393211365,959.031038756981,38.64477118877403,0.0,7.693710401699142,0.6785518458733956,0.9970846176147461,0.9609274864196777,1.0,2.4809329509735107,0.0,0.0,0,1.0,1.0
TP9,random,29,34848,-1398.8190497292412,-12589.371447563171,1012.8929707167763,37.51773767409213,0.0,7.890417899557324,0.6573956205199162,0.9413038492202759,0.9629533290863037,1.0,2.3802826404571533,0.0,0.0,0,1.0,1.0
TP9,random,30,34944,-2018.6395892037285,-18167.756302833557,1466.5982879292267,47.28930201788171,0.0,7.826399816124322,0.8975243444244067,1.2354917526245117,0.9531592726707458,1.0,3.255096435546875,0.0,0.0,0,1.0,1.0
TP9,zero,0,32064,-1579.2021026164293,-14212.818923547864,1162.2701481512277,30.703886387875173,0.0,0.0,0.5468823090195656,0.762410581111908,0.9749890565872192,1.001395344734192,2.348546266555786,0.0,0.0,0,1.0,1.0
TP9,zero,1,32160,-1286.200591057539,-11575.80531951785,944.2984909315342,25.862672230010503,0.0,0.0,0.46965186794598895,0.7065549492835999,0.9764813184738159,1.0053225755691528,2.1044158935546875,0.0,0.0,0,1.0,1.0
TP9,zero,2,32256,-2078.079710960388,-18702.717398643494,1523.908635967338,40.64048121752967,0.0,0.0,0.7772314008325338,1.0183899402618408,0.9646286964416504,1.0,2.89674711227417,0.0,0.0,0,1.0,1.0
TP9,zero,3,32352,-2372.45343208313,-21352.08088874817,1749.4629260351269,40.08388543608089,0.0,0.0,0.7864713091403246,1.0567824840545654,0.963217556476593,1.0,3.0000314712524414,0.0,0.0,0,1.0,1.0
TP9,zero,4,32448,-2906.2129039764404,-26155.916135787964,2151.2059903147074,46.78170635632341,0.0,0.0,0.8785666562616825,1.043194055557251,0.9634864926338196,1.0,2.959207773208618,0.0,0.0,0,1.0,1.0
TP9,zero,5,32544,-3858.4234104156494,-34725.810693740845,2877.4419202519384,51.926128229324604,0.0,0.0,0.9435008975366751,1.052126169204712,0.9635488986968994,1.0,2.972139835357666,0.0,0.0,0,1.0,1.0
TP9,zero,6,32640,-3504.4840812683105,-31540.356731414795,2604.61653518917,52.40026584257248,0.0,0.0,0.9493797247608503,1.0559232234954834,0.9630793929100037,1.0,2.9933979511260986,0.0,0.0,0,1.0,1.0
TP9,zero,7,32736,-2592.366205215454,-23331.295846939087,1925.3033379269366,40.421560380549636,0.0,0.0,0.7169219125062227,0.7963787317276001,0.9726475477218628,1.0,2.305635690689087,0.0,0.0,0,1.0,1.0
TP9,zero,8,32832,-1827.7136097177863,-16449.422487460077,1354.2486818614695,29.159877841399066,0.0,0.0,0.5383840277791023,0.7882623076438904,0.9730557799339294,1.0036020278930664,2.2807233333587646,0.0,0.0,0,1.0,1.0
TP9,zero,9,32928,-2790.774612426758,-25116.97151184082,2067.426466958848,42.22404358608583,0.0,0.0,0.8262838137646517,1.1225457191467285,0.9608466625213623,1.0,3.1656296253204346,0.0,0.0,0,1.0,1.0
TP9,zero,10,33024,-3193.271551132202,-28739.44396018982,2373.6195625454666,44.44956691398147,0.0,0.0,0.8619080949574709,1.109218955039978,0.9612055420875549,1.0,3.1075689792633057,0.0,0.0,0,1.0,1.0
