topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP8,random,15,33504,-1616.9335322330396,-14552.401790097356,1188.9098703015318,31.655113658225673,0.0,8.164708948147744,0.5716627879689137,0.8827605843544006,0.9653891324996948,1.0061874389648438,2.2241711616516113,0.0,0.0,0,1.0,1.0
TP8,random,16,33600,-2307.7573425504897,-20769.816082954407,1695.794308187225,44.44889697355393,0.0,7.919045470641867,0.8267424137641987,1.244400978088379,0.9524133205413818,1.0,3.1574747562408447,0.0,0.0,0,1.0,1.0
TP8,random,17,33696,-2691.5177951388887,-24223.66015625,1986.5692665654456,46.33724055240782,0.0,7.951546686526781,0.873061154037714,1.2322124242782593,0.9530653953552246,1.0,3.202807664871216,0.0,0.0,0,1.0,1.0
TP8,random,18,33792,-2807.652995639377,-25268.876960754395,2069.3230207940387,51.512199446500745,0.0,7.91320687553125,0.9411916440973679,1.2398262023925781,0.9526560306549072,1.0,3.16622257232666,0.0,0.0,0,1.0,1.0
TP8,random,19,33888,-1867.3031870788998,-16805.7286837101,1361.1709765005494,40.44090057296853,0.0,7.856754182703211,0.7834217151006063,1.2606251239776611,0.9513593912124634,1.0,3.20809006690979,0.0,0.0,0,1.0,1.0
TP8,random,20,33984,-1833.04154976209,-16497.37394785881,1331.3200330331686,42.59508591377198,0.0,7.9633199910022086,0.8198255014916261,1.2884633541107178,0.9506343007087708,1.0,3.329280376434326,0.0,0.0,0,1.0,1.0
TP8,random,21,34080,-1338.8389456950956,-12049.55051125586,973.602217990186,32.32725031801601,0.0,7.728677612787578,0.5863166389365991,0.986305832862854,0.9627673625946045,1.0066534280776978,2.607389211654663,0.0,0.0,0,1.0,1.0
TP8,random,22,34176,-1051.8210221884979,-9466.389199696481,764.0090423437474,25.54160130346645,0.09581702025504882,8.013353970502328,0.46881929971277714,0.8987184762954712,0.9641547203063965,1.011536717414856,2.2638659477233887,0.0,0.0,0,1.0,1.0
TP8,random,23,34272,-2348.5215814378525,-21136.694232940674,1718.7705251780735,49.353092284860395,0.0,8.068799096066114,0.9142025765031576,1.2567061185836792,0.9518697261810303,1.0,3.1581737995147705,0.0,0.0,0,1.0,1.0
TP8,random,24,34368,-2505.0198779635957,-22545.178901672363,1836.0557372759354,52.22979590877367,0.0,7.6924624839371685,0.9466304685920477,1.3023639917373657,0.950318455696106,1.0,3.331369400024414,0.0,0.0,0,1.0,1.0
TP8,random,25,34464,-2775.2749114566377,-24977.47420310974,2045.866859338101,52.151917602514004,0.0,7.8444158841248965,0.9264472058663765,1.1833469867706299,0.9549397826194763,1.0,3.1156370639801025,0.0,0.0,0,1.0,1.0
TP8,random,26,34560,-2189.7118374771544,-19707.406537294388,1609.2238123039397,40.881163750171254,0.0,7.566763281846041,0.7829145267605782,1.1711390018463135,0.9561203122138977,1.0000314712524414,3.118626594543457,0.0,0.0,0,1.0,1.0
TP8,random,27,34656,-1718.994419892629,-15470.94977903366,1245.8813228783433,40.752309171546585,0.0,7.722412737891754,0.7957705414543549,1.17234206199646,0.9543277025222778,1.0,3.077562093734741,0.0,0.0,0,1.0,1.0
TP8,random,28,34752,-1363.333104027642,-12269.99793624878,981.1877607858675,39.63929261500016,0.0,7.920712741203897,0.7029780615121126,0.9732431769371033,0.962069034576416,1.0,2.479130268096924,0.0,0.0,0,1.0,1.0
TP8,random,29,34848,-1380.2637218899197,-12422.373497009277,1000.5544541004218,36.98183731151585,0.0,7.814914366799043,0.6374114789068699,0.993732750415802,0.9612792730331421,1.0,2.4669525623321533,0.0,0.0,0,1.0,1.0
TP8,random,30,34944,-2043.2504501342773,-18389.254051208496,1484.4863328091656,47.861307865936396,0.0,7.6160640814802605,0.9084498230367899,1.2853336334228516,0.950973391532898,1.0,3.2779769897460938,0.0,0.0,0,1.0,1.0
TP8,zero,0,32064,-1578.7695036828518,-14208.925533145666,1162.2113462987786,30.70233409325374,0.0,0.0,0.5440284845729669,0.7579103112220764,0.9751209020614624,1.001285195350647,2.348428726196289,0.0,0.0,0,1.0,1.0
TP8,zero,1,32160,-1285.8098814189434,-11572.28893277049,944.2589146479856,25.861591594721176,0.0,0.0,0.4669334602852662,0.7023605108261108,0.9765997529029846,1.0051822662353516,2.104332685470581,0.0,0.0,0,1.0,1.0
TP8,zero,2,32256,-2077.481052875519,-18697.32947587967,1523.8279582221214,40.63834812547066,0.0,0.0,0.7732748780399561,1.0122517347335815,0.9647812247276306,1.0,2.8965842723846436,0.0,0.0,0,1.0,1.0
TP8,zero,3,32352,-2371.786660194397,-21346.079941749573,1749.351451733403,40.081342607185434,0.0,0.0,0.782289964457353,1.0499565601348877,0.9633976817131042,1.0,2.999812364578247,0.0,0.0,0,1.0,1.0
TP8,zero,4,32448,-2905.343364715576,-26148.090282440186,2151.052927674602,46.778407347821485,0.0,0.0,0.8731936030089855,1.036353349685669,0.9636738896369934,1.0,2.958989143371582,0.0,0.0,0,1.0,1.0
TP8,zero,5,32544,-3857.378276824951,-34716.40449142456,2877.215846017,51.92206886772874,0.0,0.0,0.937481377273798,1.0455892086029053,0.9637225866317749,1.0,2.9719419479370117,0.0,0.0,0,1.0,1.0
TP8,zero,6,32640,-3503.418685913086,-31530.768173217773,2604.3950296771905,52.3958558809245,0.0,0.0,0.9431501279274622,1.0492064952850342,0.963278591632843,1.0,2.9931862354278564,0.0,0.0,0,1.0,1.0
TP8,zero,7,32736,-2591.3918857574463,-23322.526971817017,1925.1136585529755,40.4176006117541,0.0,0.0,0.7110906994591156,0.7898538708686829,0.9728874564170837,1.0,2.3054277896881104,0.0,0.0,0,1.0,1.0
TP8,zero,8,32832,-1827.0401228815317,-16443.361105933785,1354.133153598598,29.15737831334809,0.0,0.0,0.534190908074379,0.7826064825057983,0.9732418060302734,1.0035390853881836,2.280567169189453,0.0,0.0,0,1.0,1.0
TP8,zero,9,32928,-2789.9395298957825,-25109.455769062042,2067.256791053979,42.22059186272418,0.0,0.0,0.8213598597794771,1.1146807670593262,0.9610866904258728,1.0,3.1653313636779785,0.0,0.0,0,1.0,1.0
TP8,zero,10,33024,-3192.381139755249,-28731.43025779724,2373.4336349854507,44.4461481766466,0.0,0.0,0.8567100676397482,1.1015653610229492,0.9614293575286865,1.0,3.107290029525757,0.0,0.0,0,1.0,1.0
TP8,zero,11,33120,-3180.9604892730713,-28628.64440345764,2362.3882832604304,48.08491269258593,0.0,0.0,0.8802541624754667,1.019819974899292,0.9644535183906555,1.0,2.9063663482666016,0.0,0.0,0,1.0,1.0
TP8,zero,12,33216,-2359.9692254066467,-21239.72302865982,1743.8389879324052,39.057017800570975,0.0,0.0,0.745020297045509,1.0061222314834595,0.9650229811668396,1.0,2.9147908687591553,0.0,0.0,0,1.0,1.0
TP8,zero,13,33312,-2666.6198682785034,-23999.57881450653,1963.2694371107343,49.87898014998791,0.0,0.0,0.9164230190217495,1.0482983589172363,0.9631632566452026,1.0,2.977370262145996,0.0,0.0,0,1.0,1.0
TP8,zero,14,33408,-1528.0432163625956,-13752.38894726336,1121.1769108503809,30.3920364317637,0.0,0.0,0.5650098565965891,0.8003725409507751,0.9728215932846069,1.0009338855743408,2.3676271438598633,0.0,0.0,0,1.0,1.0
TP8,zero,15,33504,-1604.8945721387863,-14444.051149249077,1180.3029178739841,31.469131418491088,0.0,0.0,0.5649100672453642,0.7306910157203674,0.9752883315086365,1.0,2.1515309810638428,0.0,0.0,0,1.0,1.0
TP8,zero,16,33600,-2314.4697875976562,-20830.228088378906,1700.4543486183982,44.60782443228345,0.0,0.0,0.832364900658528,1.0367547273635864,0.9639406204223633,1.0,2.9780638217926025,0.0,0.0,0,1.0,1.0
TP8,zero,17,33696,-2697.177993774414,-24274.601943969727,1990.585528276748,46.44480874347937,0.0,0.0,0.8767373294879993,1.0707123279571533,0.9627111554145813,1.0,3.057753324508667,0.0,0.0,0,1.0,1.0
TP8,zero,18,33792,-2776.2441635131836,-24986.197471618652,2046.9670837591168,50.948147371713276,0.0,0.0,0.9229723854611317,1.0239644050598145,0.9643438458442688,1.0,2.949141502380371,0.0,0.0,0,1.0,1.0
TP8,zero,19,33888,-1868.3699724674225,-16815.329752206802,1361.811253874684,40.48103399061074,0.0,0.0,0.7853793483227491,1.0459930896759033,0.9636417627334595,1.0,2.9948346614837646,0.0,0.0,0,1.0,1.0
TP8,zero,20,33984,-1819.7057967185974,-16377.352170467377,1321.736699582827,42.32333788277538,0.0,0.0,0.8128853446493546,1.0726468563079834,0.9628218412399292,1.0,3.08284854888916,0.0,0.0,0,1.0,1.0
TP8,zero,21,34080,-1335.6687135398388,-12021.01842185855,970.9852165467679,32.38753997151434,0.0,0.0,0.5880442882577578,0.8170360922813416,0.9723288416862488,1.0,2.409775972366333,0.0,0.0,0,1.0,1.0
TP8,zero,22,34176,-1071.3749988526106,-9642.374989673495,778.2331167397422,25.975227323999206,0.0,0.0,0.47814061244328815,0.7479181289672852,0.9746527075767517,1.0051178932189941,2.1922895908355713,0.0,0.0,0,1.0,1.0
TP8,zero,23,34272,-2343.937705039978,-21095.439345359802,1715.6578117201311,49.264422887321416,0.0,0.0,0.9101164937019348,1.0584909915924072,0.9631053805351257,1.0,3.005387306213379,0.0,0.0,0,1.0,1.0
TP8,zero,24,34368,-2495.888963699341,-22463.000673294067,1829.9012794644598,51.964520913064916,0.0,0.0,0.937638595700264,1.0584559440612793,0.9635060429573059,1.0,3.069180488586426,0.0,0.0,0,1.0,1.0
TP8,zero,25,34464,-2776.91921043396,-24992.27289390564,2047.1170676234483,52.09358919989427,0.0,0.0,0.9268192145973444,1.0377006530761719,0.9646076560020447,1.0,3.0057945251464844,0.0,0.0,0,1.0,1.0
TP8,zero,26,34560,-2178.6625413894653,-19607.962872505188,1601.2735796547743,40.66466807361758,0.0,0.0,0.7772987963010868,1.0417548418045044,0.9643803834915161,1.0,3.02538800239563,0.0,0.0,0,1.0,1.0
TP8,zero,27,34656,-1710.6622734069824,-15395.960460662842,1240.186282887756,40.533803579388405,0.0,0.0,0.7886226133753856,1.062434434890747,0.9632439017295837,1.0,3.0454823970794678,0.0,0.0,0,1.0,1.0
TP8,zero,28,34752,-1357.1859483718872,-12214.673535346985,977.3084146866519,39.36913169710533,0.0,0.0,0.6945914005239805,0.7919896841049194,0.9728690385818481,1.0,2.304588794708252,0.0,0.0,0,1.0,1.0
TP8,zero,29,34848,-1379.4275197982788,-12414.84767818451,999.5363324934752,37.04715764596767,0.0,0.0,0.6412683085848888,0.7844470739364624,0.97319495677948,1.0,2.285426139831543,0.0,0.0,0,1.0,1.0
TP8,zero,30,34944,-2032.1623182296753,-18289.460864067078,1476.4862922152602,47.66902658307481,0.0,0.0,0.9032864216715097,1.1265734434127808,0.9606685638427734,1.0,3.192095994949341,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,0,32064,-1495.1475534836452,-13456.327981352806,1102.268233643731,29.133892861143977,0.0,3.908288945300519,0.4984287644426028,0.7285946607589722,0.9761230945587158,1.001395344734192,2.2774219512939453,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,1,32160,-1194.8490685158306,-10753.641616642475,879.1518995306058,24.1309237709047,0.0,4.084582435848547,0.41615693146983784,0.6754642724990845,0.9778558611869812,1.004815936088562,2.0763800144195557,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,2,32256,-1993.4882800314163,-17941.394520282745,1463.3197566064784,39.12180552750942,0.0,3.8003390957378222,0.7305611086388429,1.0571287870407104,0.9635737538337708,1.0,2.9361276626586914,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,3,32352,-2275.0271916389465,-20475.24472475052,1678.7586139448945,38.648867396768765,0.0,4.302191868841459,0.7423186500867208,1.0428764820098877,0.9626079201698303,1.0,3.001105308532715,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,4,32448,-2803.5896043777466,-25232.30643939972,2076.533942188573,45.33243323717943,0.0,4.134553703637584,0.8340993952006102,1.0585130453109741,0.9622024297714233,1.0,2.998523712158203,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,5,32544,-3734.6160628000894,-33611.544565200806,2786.343572000654,50.517948350172446,0.0,4.806301741905721,0.9003703147172928,1.193412184715271,0.9560565948486328,1.0,3.1172616481781006,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,6,32640,-3394.8674827151826,-30553.807344436646,2524.5295301323117,50.96391789464906,0.0,4.704382209486326,0.9052663060526053,1.1927778720855713,0.9566643834114075,1.0,3.143796682357788,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,7,32736,-2488.984529707167,-22400.860767364502,1850.255102771329,38.908138500934,0.0,4.142971929720891,0.6702829822897911,0.918585479259491,0.9666325449943542,1.0,2.449782609939575,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,8,32832,-1734.4043177109625,-15609.638859398663,1286.3737604907672,27.769461436500933,0.0,4.072222920313924,0.49774558904270333,0.8002476692199707,0.970226526260376,1.0060157775878906,2.2630250453948975,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,9,32928,-2683.8743429713777,-24154.8690867424,1989.2629452302203,40.837926836220504,0.0,4.411216531617826,0.7839123488714298,1.0784547328948975,0.9600409865379333,1.0,3.1113593578338623,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,10,33024,-3086.000744872623,-27774.006703853607,2295.131316100496,43.07533240342855,0.0,4.393952361272991,0.8199472886820635,1.172945261001587,0.9572249054908752,1.0,3.129112958908081,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,11,33120,-3079.3705098893906,-27714.334589004517,2287.9819441595873,46.64914716731619,0.0,4.260074794652608,0.8412845830122629,1.0641636848449707,0.9629191756248474,1.0,2.9217145442962646,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,12,33216,-2268.562770790524,-20417.064937114716,1677.5581324974485,37.578549227519034,0.0,4.081122876342437,0.703018831089139,1.038827896118164,0.9633223414421082,1.0,2.9686124324798584,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,13,33312,-2580.8328523635864,-23227.495671272278,1901.1571052646789,48.375925010481296,0.0,4.042962597917524,0.8760306406766176,1.161277174949646,0.957205057144165,1.0,3.07797908782959,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,14,33408,-1445.0549992952083,-13005.494993656874,1061.6110175331373,28.83926245465409,0.0,3.889690121554235,0.5205561593174934,0.7637872695922852,0.9742810130119324,1.0021796226501465,2.302448272705078,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,15,33504,-1521.3686589664883,-13692.317930698395,1120.1865625272565,29.955492159773712,0.0,3.9959524242563256,0.5218087465812763,0.7095608115196228,0.9767342209815979,1.0,2.1292150020599365,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,16,33600,-2228.0413833194307,-20052.372449874878,1637.9049584223226,43.12280757195549,0.0,3.9694875092945185,0.7913932204246521,1.169247031211853,0.956427276134491,1.0,3.097825288772583,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,17,33696,-2595.6141227086387,-23360.527104377747,1916.2050459307832,45.01523437909964,0.0,4.3333962090676925,0.8377256424476703,1.178457260131836,0.9572929739952087,1.0,3.1551358699798584,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,18,33792,-2691.5328436957466,-24223.79559326172,1985.7137635131176,49.456671185087544,0.0,4.318992566905524,0.8822477298478285,1.2211833000183105,0.9547201991081238,1.0,3.1814041137695312,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,19,33888,-1791.2695690260994,-16121.426121234894,1306.6224351386784,38.96252302368703,0.0,3.840448962048157,0.7424797974526882,1.0694462060928345,0.9622786641120911,1.0,3.0368669033050537,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,20,33984,-1748.3401033613418,-15735.060930252075,1270.9604625521058,40.80120935188097,0.0,3.972048378961444,0.7699803902457157,1.1154468059539795,0.9603062868118286,1.0,3.1426773071289062,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,21,34080,-1264.2062108433909,-11377.855897590518,920.405345007901,30.804394581391534,0.0,3.8551275061564363,0.5423331502825022,0.773129403591156,0.9741030931472778,1.0005139112472534,2.343651056289673,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,22,34176,-991.5256029574407,-8923.730426616967,721.8827610024904,24.18127049877512,0.0,4.097656864480183,0.4251766273130973,0.7116339802742004,0.9771905541419983,1.0046004056930542,2.1537842750549316,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,23,34272,-2262.913970629374,-20366.225735664368,1657.3805253605678,47.71995234365022,0.0,3.8757803243622115,0.867942551150918,1.1671485900878906,0.9570137858390808,1.0,3.1036598682403564,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,24,34368,-2414.935406366984,-21734.418657302856,1771.5427332441998,50.47315018741574,0.0,4.063479289250433,0.8968823204437891,1.1468520164489746,0.9590367674827576,1.0,3.1490283012390137,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,25,34464,-2689.065587149726,-24201.590284347534,1983.7512484823606,50.51491839521623,0.0,4.527095790387116,0.8829130753874779,1.150913119316101,0.9591867923736572,1.0,3.1547231674194336,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,26,34560,-2091.816522545285,-18826.348702907562,1538.4827214435743,39.18504491027852,0.0,3.916022824891827,0.7354950706164042,1.0737247467041016,0.9621825814247131,1.0,3.0623815059661865,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,27,34656,-1638.819040881263,-14749.371367931366,1189.1238553293986,38.98719248214729,0.0,3.782224745466066,0.744876871506373,1.0783088207244873,0.9618874192237854,1.0,3.060863733291626,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,28,34752,-1294.669175359938,-11652.022578239441,933.6110885923092,37.73003439797867,0.0,4.000678817295141,0.6488191106667122,0.8641735911369324,0.9685719609260559,1.0,2.336268186569214,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,29,34848,-1313.3867224587334,-11820.480502128601,953.0917382304427,35.41671854343076,0.0,3.9907589012729088,0.5958071773250898,0.801243245601654,0.9708139896392822,1.0,2.2855896949768066,0.0,0.0,0,1.0,1.0
TP9,mlp_maddpg,30,34944,-1956.8891956541274,-17612.002760887146,1422.4651618809485,46.165104484887706,0.0,4.0056882010136805,0.8628645514448484,1.1724674701690674,0.9575423002243042,1.0,3.245043992996216,0.0,0.0,0,1.0,1.0
TP9,random,0,32064,-1589.5528131855858,-14305.975318670273,1169.4075239677798,30.846641031384934,0.0,7.730099016323334,0.5553787449995676,0.9280094504356384,0.9643373489379883,1.0102490186691284,2.5169050693511963,0.0,0.0,0,1.0,1.0
TP9,random,1,32160,-1295.0815338798695,-11655.733804918826,949.7803298716376,26.0238816515066,0.059247879714397184,7.912317486927859,0.4825357360144456,0.9158538579940796,0.965359628200531,1.0161523818969727,2.3443753719329834,0.0,0.0,0,1.0,1.0
TP9,random,2,32256,-2101.5415177610184,-18913.873659849167,1540.431733981013,41.096677728932264,0.0,7.814391710932577,0.793188439682126,1.1770151853561401,0.9553983211517334,1.0,3.0504260063171387,0.0,0.0,0,1.0,1.0
TP9,random,3,32352,-2365.6430183119246,-21290.78716480732,1744.399168352821,39.98429663524257,0.0,7.9916001869057,0.784394825498263,1.1846611499786377,0.9550791382789612,1.001128077507019,3.080245018005371,0.0,0.0,0,1.0,1.0
TP9,random,4,32448,-2926.1645923190645,-26335.481330871582,2165.5884605197953,47.10415813138752,0.0,7.739680729369138,0.8883851120869318,1.1830753087997437,0.9557636976242065,1.0,3.1023623943328857,0.0,0.0,0,1.0,1.0
TP9,random,5,32544,-3832.5071587032744,-34492.56442832947,2858.54304835852,51.59428813160412,0.0,7.800234468640338,0.9327174623807272,1.1707884073257446,0.9553802013397217,1.0,3.071601629257202,0.0,0.0,0,1.0,1.0
TP9,random,6,32640,-3507.4138584136963,-31566.724725723267,2606.8877935271944,52.37690348983233,0.0,7.8932770406329,0.9488558415323496,1.2727919816970825,0.9514872431755066,1.0,3.207730293273926,0.0,0.0,0,1.0,1.0
TP9,random,7,32736,-2608.272267129686,-23474.450404167175,1937.2179150806853,40.65625964066385,0.0,7.764306546045639,0.7196389536062876,0.9596772193908691,0.9614549875259399,1.0,2.443380355834961,0.0,0.0,0,1.0,1.0
TP9,random,8,32832,-1864.520925535096,-16780.688329815865,1365.3342637512524,29.53999615716748,0.16902882930924704,7.946653487804906,0.5563358993579944,0.9230056405067444,0.964360237121582,1.0171183347702026,2.357581615447998,0.0,0.0,1,1.0,1.0
TP9,random,9,32928,-2771.508036269082,-24943.572326421738,2053.4146796772334,41.93975986205078,0.0,8.145303847175732,0.8176469014336666,1.2148247957229614,0.954658031463623,1.0,3.243806838989258,0.0,0.0,0,1.0,1.0
TP9,random,10,33024,-3193.064929008484,-28737.584361076355,2373.3688681523395,44.39140523844435,0.0,7.727554154437428,0.8621311789999405,1.2538697719573975,0.952125072479248,1.0,3.200876235961914,0.0,0.0,0,1.0,1.0
TP9,random,11,33120,-3162.213202794393,-28459.918825149536,2348.329773559424,47.84962653081129,0.0,7.600965489023423,0.8762315722803274,1.1647906303405762,0.9552600383758545,1.0,3.0119383335113525,0.0,0.0,0,1.0,1.0
TP9,random,12,33216,-2365.6692481040955,-21291.02323293686,1747.7250607960775,39.102251001362674,0.0,7.964573699106382,0.7502115070819855,1.1671388149261475,0.9563957452774048,1.0,3.046539306640625,0.0,0.0,0,1.0,1.0
TP9,random,13,33312,-2661.549679438273,-23953.947114944458,1959.3473997186513,49.696291757776635,0.0,7.707782825512913,0.9168159955491623,1.2495298385620117,0.9519838690757751,1.0,3.165728807449341,0.0,0.0,0,1.0,1.0
TP9,random,14,33408,-1544.287825236718,-13898.59042713046,1117.6462068350766,30.31967446967792,0.0,7.892075364007295,0.5714504035810629,0.9941731691360474,0.9619299173355103,1.0094326734542847,2.5174736976623535,0.0,0.0,1,1.0,1.0
TP9,random,15,33504,-1598.8677778508927,-14389.810000658035,1175.946622488211,31.258149260838763,0.0,8.232562770060788,0.5617746450006962,0.9542554616928101,0.9621400237083435,1.0,2.3156588077545166,0.0,0.0,0,1.0,1.0
TP9,random,16,33600,-2319.5301428371004,-20875.771285533905,1703.6243219824719,44.647877413566675,0.0,7.967643169096151,0.8394957526276509,1.2275487184524536,0.9523729681968689,1.0,3.0803871154785156,0.0,0.0,0,1.0,1.0
TP9,random,17,33696,-2688.641084829966,-24197.769763469696,1984.331596826696,46.25903692107204,0.0,7.973448476410249,0.8734967696170012,1.1989283561706543,0.9535142779350281,1.0,3.1148574352264404,0.0,0.0,0,1.0,1.0
TP9,random,18,33792,-2782.426415761312,-25041.837741851807,2050.8692249646406,51.027505761734574,0.0,7.722326389928497,0.9316254761070013,1.2006762027740479,0.9544211030006409,1.0,3.068876028060913,0.0,0.0,0,1.0,1.0
TP9,random,19,33888,-1872.19864320755,-16849.78778886795,1364.1189135715565,40.54399690484752,0.0,7.716479245408082,0.7919455748051405,1.1347233057022095,0.9573450088500977,1.0,3.042738437652588,0.0,0.0,0,1.0,1.0
TP9,random,20,33984,-1792.0717800193363,-16128.646020174026,1302.270602555494,41.64728916726017,0.0,7.53011188941522,0.7945647904028496,1.2149667739868164,0.9541120529174805,1.0,3.1798527240753174,0.0,0.0,0,1.0,1.0
TP9,random,21,34080,-1371.3978726582395,-12342.580853924155,995.5754118658447,33.11144609639814,0.0,8.036242175432845,0.6178914029151201,0.9914858937263489,0.9622128009796143,1.006024718284607,2.5996670722961426,0.0,0.0,0,1.0,1.0
TP9,random,22,34176,-1064.4121676195,-9579.709508575499,772.3815587659708,25.890119977624636,0.07313401790781786,7.460954236438511,0.4825121120860179,0.866865873336792,0.9665349125862122,1.0115545988082886,2.310138463973999,0.0,0.0,0,1.0,1.0
TP9,random,23,34272,-2313.167147954305,-20818.504331588745,1693.1406036746898,48.649438759977784,0.0,7.742814715807443,0.8977644828458627,1.2151579856872559,0.9529446959495544,1.0,3.095017910003662,0.0,0.0,0,1.0,1.0
TP9,random,24,34368,-2493.8451205359565,-22444.60608482361,1828.0008988432899,51.899933696095104,0.0,7.653276277673143,0.9410966814806064,1.1737784147262573,0.9562246799468994,1.0,3.1624412536621094,0.0,0.0,0,1.0,1.0
TP9,random,25,34464,-2769.3122374216714,-24923.810136795044,2041.4804257729497,51.91253990121186,0.0,7.959422481651711,0.9243861474096775,1.2366207838058472,0.9524880647659302,1.0,3.1376900672912598,0.0,0.0,0,1.0,1.0
TP9,random,26,34560,-2159.9886373943755,-19439.897736549377,1587.7806779911625,40.31644253817467,0.0,7.514090337583878,0.7680323198437691,1.1902599334716797,0.954878568649292,1.0,3.136460304260254,0.0,0.0,0,1.0,1.0
TP9,random,27,34656,-1716.059558192889,-15444.536023736,1243.5981586950288,40.57477935958741,0.0,7.848010588729176,0.796568882962068,1.1924024820327759,0.9549234509468079,1.002884030342102,3.119466543197632,0.0,0.0,0,1.0,1.0
TP9,random,28,34752,-1350.0814845826892,-12150.733361244202,972.1778777660996,39.039563141863255,0.0,7.960937672286397,0.6909859608858824,0.9563844203948975,0.9624563455581665,1.0,2.4153568744659424,0.0,0.0,0,1.0,1.0
TP9,random,29,34848,-1397.861296971639,-12580.751672744751,1011.4108179039391,37.532235864006,0.0,7.731923586544333,0.6647251366327206,0.9763689041137695,0.9628795385360718,1.0,2.4879796504974365,0.0,0.0,0,1.0,1.0
TP9,random,30,34944,-2046.5165963702732,-18418.64936733246,1486.267224559074,47.912103010181454,0.0,7.914178849285672,0.9163047267744938,1.2731010913848877,0.9514899849891663,1.0,3.2749128341674805,0.0,0.0,0,1.0,1.0
TP9,zero,0,32064,-1579.2021026164293,-14212.818923547864,1162.2701481512277,30.703886387875173,0.0,0.0,0.5468823090195656,0.762410581111908,0.9749890565872192,1.001395344734192,2.348546266555786,0.0,0.0,0,1.0,1.0
TP9,zero,1,32160,-1286.200591057539,-11575.80531951785,944.2984909315342,25.862672230010503,0.0,0.0,0.46965186794598895,0.7065549492835999,0.9764813184738159,1.0053225755691528,2.1044158935546875,0.0,0.0,0,1.0,1.0
TP9,zero,2,32256,-2078.079710960388,-18702.717398643494,1523.908635967338,40.64048121752967,0.0,0.0,0.7772314008325338,1.0183899402618408,0.9646286964416504,1.0,2.89674711227417,0.0,0.0,0,1.0,1.0
TP9,zero,3,32352,-2372.45343208313,-21352.08088874817,1749.4629260351269,40.08388543608089,0.0,0.0,0.7864713091403246,1.0567824840545654,0.963217556476593,1.0,3.0000314712524414,0.0,0.0,0,1.0,1.0
TP9,zero,4,32448,-2906.2129039764404,-26155.916135787964,2151.2059903147074,46.78170635632341,0.0,0.0,0.8785666562616825,1.043194055557251,0.9634864926338196,1.0,2.959207773208618,0.0,0.0,0,1.0,1.0
TP9,zero,5,32544,-3858.4234104156494,-34725.810693740845,2877.4419202519384,51.926128229324604,0.0,0.0,0.9435008975366751,1.052126169204712,0.9635488986968994,1.0,2.972139835357666,0.0,0.0,0,1.0,1.0
TP9,zero,6,32640,-3504.4840812683105,-31540.356731414795,2604.61653518917,52.40026584257248,0.0,0.0,0.9493797247608503,1.0559232234954834,0.9630793929100037,1.0,2.9933979511260986,0.0,0.0,0,1.0,1.0
TP9,zero,7,32736,-2592.366205215454,-23331.295846939087,1925.3033379269366,40.421560380549636,0.0,0.0,0.7169219125062227,0.7963787317276001,0.9726475477218628,1.0,2.305635690689087,0.0,0.0,0,1.0,1.0
