topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP8,random,24,34368,-2542.096784379747,-22878.871059417725,1862.526580982294,52.91003669300517,0.0,7.735696505737385,0.9675408521046241,1.2923815250396729,0.9505146145820618,1.0,3.2801597118377686,0.0,0.0,0,1.0,1.0
TP8,random,25,34464,-2764.1074068281387,-24876.966661453247,2037.8333991419086,51.88602252327655,0.0,7.738852359462542,0.920925734564662,1.2272143363952637,0.9536723494529724,1.0,3.2037947177886963,0.0,0.0,0,1.0,1.0
TP8,random,26,34560,-2170.3388026290468,-19533.049223661423,1595.6194805473656,40.50738366821133,0.0,7.821750457637245,0.7694413984815279,1.1812150478363037,0.955955445766449,1.0,3.127739667892456,0.0,0.0,0,1.0,1.0
TP8,random,27,34656,-1716.6202478673722,-15449.58223080635,1244.3996200160777,40.676206469648605,0.0,7.6397999142764625,0.7924078119297823,1.1842186450958252,0.9562475681304932,1.0,3.163799524307251,0.0,0.0,0,1.0,1.0
TP8,random,28,34752,-1372.2236949072944,-12350.01325416565,987.7293135334081,39.81444129538613,0.0,7.649510055479077,0.706326836720109,0.9822211265563965,0.9606843590736389,1.0,2.4306640625,0.0,0.0,0,1.0,1.0
TP8,random,29,34848,-1379.2834310531616,-12413.550879478455,999.645804019648,36.97156484935476,0.0,8.101281193703068,0.6388355102390051,0.9685238599777222,0.9626999497413635,1.0,2.4622273445129395,0.0,0.0,0,1.0,1.0
TP8,random,30,34944,-2037.4061773088242,-18336.65559577942,1480.461212574608,47.73622194456584,0.0,7.7026709876355515,0.9039902370423079,1.2353365421295166,0.9530413746833801,1.0,3.217646837234497,0.0,0.0,0,1.0,1.0
TP8,zero,0,32064,-1578.7695036828518,-14208.925533145666,1162.2113462987786,30.70233409325374,0.0,0.0,0.5440284845729669,0.7579103112220764,0.9751209020614624,1.001285195350647,2.348428726196289,0.0,0.0,0,1.0,1.0
TP8,zero,1,32160,-1285.8098814189434,-11572.28893277049,944.2589146479856,25.861591594721176,0.0,0.0,0.4669334602852662,0.7023605108261108,0.9765997529029846,1.0051822662353516,2.104332685470581,0.0,0.0,0,1.0,1.0
TP8,zero,2,32256,-2077.481052875519,-18697.32947587967,1523.8279582221214,40.63834812547066,0.0,0.0,0.7732748780399561,1.0122517347335815,0.9647812247276306,1.0,2.8965842723846436,0.0,0.0,0,1.0,1.0
TP8,zero,3,32352,-2371.786660194397,-21346.079941749573,1749.351451733403,40.081342607185434,0.0,0.0,0.782289964457353,1.0499565601348877,0.9633976817131042,1.0,2.999812364578247,0.0,0.0,0,1.0,1.0
TP8,zero,4,32448,-2905.343364715576,-26148.090282440186,2151.052927674602,46.778407347821485,0.0,0.0,0.8731936030089855,1.036353349685669,0.9636738896369934,1.0,2.958989143371582,0.0,0.0,0,1.0,1.0
TP8,zero,5,32544,-3857.378276824951,-34716.40449142456,2877.215846017,51.92206886772874,0.0,0.0,0.937481377273798,1.0455892086029053,0.9637225866317749,1.0,2.9719419479370117,0.0,0.0,0,1.0,1.0
TP8,zero,6,32640,-3503.418685913086,-31530.768173217773,2604.3950296771905,52.3958558809245,0.0,0.0,0.9431501279274622,1.0492064952850342,0.963278591632843,1.0,2.9931862354278564,0.0,0.0,0,1.0,1.0
TP8,zero,7,32736,-2591.3918857574463,-23322.526971817017,1925.1136585529755,40.4176006117541,0.0,0.0,0.7110906994591156,0.7898538708686829,0.9728874564170837,1.0,2.3054277896881104,0.0,0.0,0,1.0,1.0
TP8,zero,8,32832,-1827.0401228815317,-16443.361105933785,1354.133153598598,29.15737831334809,0.0,0.0,0.534190908074379,0.7826064825057983,0.9732418060302734,1.0035390853881836,2.280567169189453,0.0,0.0,0,1.0,1.0
TP8,zero,9,32928,-2789.9395298957825,-25109.455769062042,2067.256791053979,42.22059186272418,0.0,0.0,0.8213598597794771,1.1146807670593262,0.9610866904258728,1.0,3.1653313636779785,0.0,0.0,0,1.0,1.0
TP8,zero,10,33024,-3192.381139755249,-28731.43025779724,2373.4336349854507,44.4461481766466,0.0,0.0,0.8567100676397482,1.1015653610229492,0.9614293575286865,1.0,3.107290029525757,0.0,0.0,0,1.0,1.0
TP8,zero,11,33120,-3180.9604892730713,-28628.64440345764,2362.3882832604304,48.08491269258593,0.0,0.0,0.8802541624754667,1.019819974899292,0.9644535183906555,1.0,2.9063663482666016,0.0,0.0,0,1.0,1.0
TP8,zero,12,33216,-2359.9692254066467,-21239.72302865982,1743.8389879324052,39.057017800570975,0.0,0.0,0.745020297045509,1.0061222314834595,0.9650229811668396,1.0,2.9147908687591553,0.0,0.0,0,1.0,1.0
TP8,zero,13,33312,-2666.6198682785034,-23999.57881450653,1963.2694371107343,49.87898014998791,0.0,0.0,0.9164230190217495,1.0482983589172363,0.9631632566452026,1.0,2.977370262145996,0.0,0.0,0,1.0,1.0
TP8,zero,14,33408,-1528.0432163625956,-13752.38894726336,1121.1769108503809,30.3920364317637,0.0,0.0,0.5650098565965891,0.8003725409507751,0.9728215932846069,1.0009338855743408,2.3676271438598633,0.0,0.0,0,1.0,1.0
TP8,zero,15,33504,-1604.8945721387863,-14444.051149249077,1180.3029178739841,31.469131418491088,0.0,0.0,0.5649100672453642,0.7306910157203674,0.9752883315086365,1.0,2.1515309810638428,0.0,0.0,0,1.0,1.0
TP8,zero,16,33600,-2314.4697875976562,-20830.228088378906,1700.4543486183982,44.60782443228345,0.0,0.0,0.832364900658528,1.0367547273635864,0.9639406204223633,1.0,2.9780638217926025,0.0,0.0,0,1.0,1.0
TP8,zero,17,33696,-2697.177993774414,-24274.601943969727,1990.585528276748,46.44480874347937,0.0,0.0,0.8767373294879993,1.0707123279571533,0.9627111554145813,1.0,3.057753324508667,0.0,0.0,0,1.0,1.0
TP8,zero,18,33792,-2776.2441635131836,-24986.197471618652,2046.9670837591168,50.948147371713276,0.0,0.0,0.9229723854611317,1.0239644050598145,0.9643438458442688,1.0,2.949141502380371,0.0,0.0,0,1.0,1.0
TP8,zero,19,33888,-1868.3699724674225,-16815.329752206802,1361.811253874684,40.48103399061074,0.0,0.0,0.7853793483227491,1.0459930896759033,0.9636417627334595,1.0,2.9948346614837646,0.0,0.0,0,1.0,1.0
TP8,zero,20,33984,-1819.7057967185974,-16377.352170467377,1321.736699582827,42.32333788277538,0.0,0.0,0.8128853446493546,1.0726468563079834,0.9628218412399292,1.0,3.08284854888916,0.0,0.0,0,1.0,1.0
TP8,zero,21,34080,-1335.6687135398388,-12021.01842185855,970.9852165467679,32.38753997151434,0.0,0.0,0.5880442882577578,0.8170360922813416,0.9723288416862488,1.0,2.409775972366333,0.0,0.0,0,1.0,1.0
TP8,zero,22,34176,-1071.3749988526106,-9642.374989673495,778.2331167397422,25.975227323999206,0.0,0.0,0.47814061244328815,0.7479181289672852,0.9746527075767517,1.0051178932189941,2.1922895908355713,0.0,0.0,0,1.0,1.0
TP8,zero,23,34272,-2343.937705039978,-21095.439345359802,1715.6578117201311,49.264422887321416,0.0,0.0,0.9101164937019348,1.0584909915924072,0.9631053805351257,1.0,3.005387306213379,0.0,0.0,0,1.0,1.0
TP8,zero,24,34368,-2495.888963699341,-22463.000673294067,1829.9012794644598,51.964520913064916,0.0,0.0,0.937638595700264,1.0584559440612793,0.9635060429573059,1.0,3.069180488586426,0.0,0.0,0,1.0,1.0
TP8,zero,25,34464,-2776.91921043396,-24992.27289390564,2047.1170676234483,52.09358919989427,0.0,0.0,0.9268192145973444,1.0377006530761719,0.9646076560020447,1.0,3.0057945251464844,0.0,0.0,0,1.0,1.0
TP8,zero,26,34560,-2178.6625413894653,-19607.962872505188,1601.2735796547743,40.66466807361758,0.0,0.0,0.7772987963010868,1.0417548418045044,0.9643803834915161,1.0,3.02538800239563,0.0,0.0,0,1.0,1.0
TP8,zero,27,34656,-1710.6622734069824,-15395.960460662842,1240.186282887756,40.533803579388405,0.0,0.0,0.7886226133753856,1.062434434890747,0.9632439017295837,1.0,3.0454823970794678,0.0,0.0,0,1.0,1.0
TP8,zero,28,34752,-1357.1859483718872,-12214.673535346985,977.3084146866519,39.36913169710533,0.0,0.0,0.6945914005239805,0.7919896841049194,0.9728690385818481,1.0,2.304588794708252,0.0,0.0,0,1.0,1.0
TP8,zero,29,34848,-1379.4275197982788,-12414.84767818451,999.5363324934752,37.04715764596767,0.0,0.0,0.6412683085848888,0.7844470739364624,0.97319495677948,1.0,2.285426139831543,0.0,0.0,0,1.0,1.0
TP8,zero,30,34944,-2032.1623182296753,-18289.460864067078,1476.4862922152602,47.66902658307481,0.0,0.0,0.9032864216715097,1.1265734434127808,0.9606685638427734,1.0,3.192095994949341,0.0,0.0,0,1.0,1.0
TP9,maddpg,0,32064,-1504.5797168529696,-13541.217451676726,1108.2199963488379,29.359708742684234,0.0,7.128580138821815,0.5111868524303039,1.0371830463409424,0.9594438076019287,1.0042256116867065,2.617072343826294,0.0,0.0,0,1.0,1.0
TP9,maddpg,1,32160,-1216.9424983652102,-10952.482485286891,893.6769089098732,24.527393396447223,0.0,7.0971907799663,0.44080019804338616,1.003248929977417,0.958625316619873,1.0087405443191528,2.402935743331909,0.0,0.0,0,1.0,1.0
TP9,maddpg,2,32256,-1980.5309546258713,-17824.778591632843,1452.384822278847,39.43164284295199,0.0,8.25283721981012,0.7400801870971918,1.1170413494110107,0.9550784826278687,1.0,2.6564855575561523,0.0,0.0,0,1.0,1.0
TP9,maddpg,3,32352,-2257.351613521576,-20316.164521694183,1664.6899721171171,38.797629806329496,0.0,7.432052157590231,0.7466956178347269,1.1867362260818481,0.9525303840637207,1.0,2.824270248413086,0.0,0.0,0,1.0,1.0
TP9,maddpg,4,32448,-2783.554233762953,-25051.988103866577,2060.484698991617,45.5442946219282,0.0,7.597703295968342,0.840229901795586,1.2032544612884521,0.951657235622406,1.0,2.854128360748291,0.0,0.0,0,1.0,1.0
TP9,maddpg,5,32544,-3726.1198609670005,-33535.078748703,2779.646722132463,50.577420975239875,0.0,6.638452448051389,0.9016431532800198,1.1107892990112305,0.9555256366729736,1.0,2.97554874420166,0.0,0.0,0,1.0,1.0
TP9,maddpg,6,32640,-3378.1233967675103,-30403.110570907593,2511.282854150262,51.089416094217086,0.0,7.147014332519629,0.9086186805119117,1.1633524894714355,0.9534128904342651,1.0,3.028641700744629,0.0,0.0,0,1.0,1.0
TP9,maddpg,7,32736,-2478.3788540098403,-22305.409686088562,1841.2823078446395,39.17753096795968,0.0,7.930149400848264,0.6783312366654476,1.0570526123046875,0.9576784372329712,1.0,2.566894054412842,0.0,0.0,0,1.0,1.0
TP9,maddpg,8,32832,-1683.500547815528,-15151.504930339754,1247.1177179928077,27.46329295997748,0.0,8.082416411501143,0.49822253609697026,1.0571529865264893,0.9559121131896973,1.0032179355621338,2.4438464641571045,0.0,0.0,0,1.0,1.0
TP9,maddpg,9,32928,-2659.3137372864617,-23933.823635578156,1970.0630139465068,40.939777563389725,0.0,7.696028027899158,0.7865793847789367,1.2452621459960938,0.950148344039917,1.0,2.974700689315796,0.0,0.0,0,1.0,1.0
TP9,maddpg,10,33024,-3053.59639093611,-27482.367518424988,2269.862165100995,43.187960041086626,0.0,8.07068644962704,0.8230063728988171,1.235076904296875,0.9503743648529053,1.0,2.90985107421875,0.0,0.0,0,1.0,1.0
TP9,maddpg,11,33120,-3070.679902818468,-27636.11912536621,2280.7215753137934,46.84091290300239,0.0,8.11156782529701,0.8468537454803785,1.1342003345489502,0.9546992778778076,1.0,2.8646881580352783,0.0,0.0,0,1.0,1.0
TP9,maddpg,12,33216,-2260.3197662565444,-20342.8778963089,1670.6233420078534,37.770253130887795,0.0,7.710782493952004,0.7087035663425922,1.0775253772735596,0.957082211971283,1.0,2.7170939445495605,0.0,0.0,0,1.0,1.0
TP9,maddpg,13,33312,-2555.518476380242,-22999.66628742218,1880.9360700204224,48.62251393342922,0.0,7.527974860303158,0.883301954716444,1.1886168718338013,0.9523766040802002,1.0,2.973482370376587,0.0,0.0,0,1.0,1.0
TP9,maddpg,14,33408,-1444.617242778341,-13001.555185005069,1060.1179696215781,29.068184688452675,0.0,7.0928982162861125,0.5318832509219646,1.0766303539276123,0.9570124745368958,1.0042380094528198,2.6195671558380127,0.0,0.0,0,1.0,1.0
TP9,maddpg,15,33504,-1523.6244188679589,-13712.61976981163,1121.0441037798366,30.23404114464938,0.0,7.12405015143983,0.5306469785670439,1.026979923248291,0.9577008485794067,1.002218246459961,2.405013084411621,0.0,0.0,0,1.0,1.0
TP9,maddpg,16,33600,-2209.2393631405303,-19883.15426826477,1622.6265883474932,43.38675815487477,0.0,7.748742010725781,0.7993482779711485,1.1553157567977905,0.9536713361740112,1.0,2.968876838684082,0.0,0.0,0,1.0,1.0
TP9,maddpg,17,33696,-2573.370989375644,-23160.3389043808,1898.3780307332104,45.243239835004715,0.0,8.357636619085628,0.8446478433907032,1.2428538799285889,0.950344979763031,1.0,3.0767688751220703,0.0,0.0,0,1.0,1.0
TP9,maddpg,18,33792,-2674.3185568915474,-24068.867012023926,1971.5641712815361,49.746574821494505,0.0,7.676787144329536,0.8911647765586773,1.2041040658950806,0.9528775215148926,1.0,2.9953529834747314,0.0,0.0,0,1.0,1.0
TP9,maddpg,19,33888,-1784.0169316397773,-16056.152384757996,1300.2618892029868,39.21502840924404,0.0,7.238705017169037,0.7500583063811064,1.1936671733856201,0.9523711800575256,1.0,2.856170415878296,0.0,0.0,0,1.0,1.0
TP9,maddpg,20,33984,-1750.4522640970017,-15754.070376873016,1271.8068481928528,41.04939504527283,0.0,7.006735686413256,0.7775310110300779,1.2304768562316895,0.9509067535400391,1.0,2.9404168128967285,0.0,0.0,0,1.0,1.0
TP9,maddpg,21,34080,-1256.72907029589,-11310.561632663012,913.547478624061,31.103709935980078,0.0,7.05160717425534,0.5532037441929182,1.0991071462631226,0.9565222859382629,1.0028403997421265,2.7115707397460938,0.0,0.0,0,1.0,1.0
TP9,maddpg,22,34176,-979.5053253140715,-8815.547927826643,710.5474345923061,24.35552417899089,0.005340742810922051,7.305973442342942,0.4457898202041785,1.0214407444000244,0.9583026170730591,1.0081863403320312,2.427253246307373,0.0,0.0,0,1.0,1.0
TP9,maddpg,23,34272,-2255.838864326477,-20302.549778938293,1650.789445985664,48.08981169000435,0.0,7.966900748953489,0.8793642092496157,1.202724575996399,0.9517498016357422,1.0,2.946308135986328,0.0,0.0,0,1.0,1.0
TP9,maddpg,24,34368,-2416.2838107215034,-21746.55429649353,1771.620624650616,50.7794391777461,0.0,7.880089141848165,0.9063285514712334,1.2391656637191772,0.95072340965271,1.0,3.002347946166992,0.0,0.0,0,1.0,1.0
TP9,maddpg,25,34464,-2677.230994754367,-24095.078952789307,1973.6340873104239,50.83759634838498,0.0,7.1327717112894895,0.8929470864435037,1.1408640146255493,0.9545365571975708,1.0,3.028294324874878,0.0,0.0,0,1.0,1.0
TP9,maddpg,26,34560,-2069.4576842519973,-18625.119158267975,1520.6981353345152,39.377977880907565,0.0,7.347605562117603,0.7410471842934688,1.1581652164459229,0.9538458585739136,1.0,2.80141544342041,0.0,0.0,0,1.0,1.0
TP9,maddpg,27,34656,-1632.836732705434,-14695.530594348907,1183.7548385677248,39.23725469315286,0.0,6.804424471320861,0.7523238093902668,1.201231837272644,0.951994776725769,1.0,2.933828592300415,0.0,0.0,0,1.0,1.0
TP9,maddpg,28,34752,-1299.0722609625923,-11691.65034866333,935.7970529166611,38.114426579732026,0.0,6.55269783312435,0.6608293379346529,1.0738344192504883,0.9570714831352234,1.0,2.6068274974823,0.0,0.0,0,1.0,1.0
TP9,maddpg,29,34848,-1320.0238296720718,-11880.214467048645,957.08504682631,35.77530541028318,0.0,6.076644218998837,0.6069634252538284,1.0114939212799072,0.9580510854721069,1.0,2.4836435317993164,0.0,0.0,0,1.0,1.0
TP9,maddpg,30,34944,-1967.3534763124253,-17706.18128681183,1414.252927731455,46.445112382629304,0.0,6.719552715871573,0.8714707568287849,1.2281832695007324,0.9512611627578735,1.0,3.0840554237365723,0.0,0.0,1,1.0,1.0
TP9,random,0,32064,-1584.999116677377,-14264.992050096393,1165.7910756698598,30.768503826868255,0.0,7.981873312450014,0.5566596786181132,0.9524171352386475,0.963287353515625,1.0134072303771973,2.5318257808685303,0.0,0.0,0,1.0,1.0
TP9,random,1,32160,-1294.3112066876556,-11648.800860188901,948.601368543756,26.003706792849698,0.06430569195555984,7.881998881576419,0.48878682777285576,0.8834583163261414,0.9647942185401917,1.01240074634552,2.2401010990142822,0.0,0.0,0,1.0,1.0
TP9,random,2,32256,-2077.755368153254,-18699.798313379288,1523.3146356280326,40.627213045108874,0.0,7.714541715391228,0.7804265345136324,1.2088422775268555,0.9552944898605347,1.0039175748825073,3.140165090560913,0.0,0.0,0,1.0,1.0
TP9,random,3,32352,-2388.115877562099,-21493.04289805889,1761.3165412316155,40.24339652831259,0.0,7.859838277464027,0.7883526459336281,1.1751258373260498,0.955461323261261,1.0022135972976685,3.104834794998169,0.0,0.0,0,1.0,1.0
TP9,random,4,32448,-2914.652031050788,-26231.868279457092,2157.0178119587226,46.928262229008396,0.0,7.866252264207982,0.8852995404352745,1.2375726699829102,0.9524374604225159,1.0,3.1365649700164795,0.0,0.0,0,1.0,1.0
TP9,random,5,32544,-3881.5052716996934,-34933.54744529724,2894.190662163373,52.243853097823376,0.0,7.999137576815111,0.9538957215845585,1.2557328939437866,0.9515442848205566,1.0,3.150484800338745,0.0,0.0,0,1.0,1.0
TP9,random,6,32640,-3510.3998862372505,-31593.598976135254,2608.767628868556,52.46888796216081,0.0,7.765572394002811,0.9534190582732359,1.2865853309631348,0.9504305720329285,1.0,3.203707456588745,0.0,0.0,0,1.0,1.0
TP9,random,7,32736,-2613.685652944777,-23523.17087650299,1940.9407848750193,40.693879395754266,0.0,7.977391376648913,0.7248498940219482,1.059507131576538,0.9577952027320862,1.0,2.5716912746429443,0.0,0.0,0,1.0,1.0
TP9,random,8,32832,-1818.419600021508,-16365.776400193572,1346.981748145211,29.000394013250116,0.0,7.977460915760879,0.5392117860416571,0.9388278722763062,0.9630271196365356,1.0076062679290771,2.401663303375244,0.0,0.0,0,1.0,1.0
TP9,random,9,32928,-2816.5488709343804,-25348.939838409424,2085.9893546272124,42.59650197195151,0.0,8.067481537826826,0.8392951923112074,1.2279672622680664,0.9527627229690552,1.0,3.217365026473999,0.0,0.0,0,1.0,1.0
TP9,random,10,33024,-3191.0418842633567,-28719.37695837021,2371.886660166093,44.44206068191488,0.0,7.927605045073011,0.861782111848394,1.2220277786254883,0.9541472792625427,1.0,3.2191903591156006,0.0,0.0,0,1.0,1.0
TP9,random,11,33120,-3203.8503981696235,-28834.65358352661,2378.3191004456635,48.419518738492116,0.0,7.630469088826066,0.8979649220903715,1.1184577941894531,0.9581422805786133,1.0,2.9616971015930176,0.0,0.0,0,1.0,1.0
TP9,random,12,33216,-2350.371165898111,-21153.340493083,1736.3100790703863,38.90932280150264,0.0,7.786702813917047,0.7461935070653757,1.1960548162460327,0.9545432329177856,1.0023994445800781,2.997084379196167,0.0,0.0,0,1.0,1.0
TP9,random,13,33312,-2679.032196574741,-24111.28976917267,1971.8400388726945,50.02763390084692,0.0,8.004038000387373,0.9261264074593782,1.2171423435211182,0.9544622898101807,1.0,3.146954298019409,0.0,0.0,0,1.0,1.0
TP9,random,14,33408,-1542.702816757891,-13884.325350821018,1115.768882120589,30.263799098358504,0.0,7.911405824675779,0.5783014595508575,0.9971820116043091,0.9623656272888184,1.0081918239593506,2.5582594871520996,0.0,0.0,1,1.0,1.0
TP9,random,15,33504,-1606.2262420389388,-14456.036178350449,1180.9015216325076,31.477086980530657,0.0,8.048868874678373,0.5694300010800362,0.8967555165290833,0.9662295579910278,1.0007838010787964,2.303267002105713,0.0,0.0,0,1.0,1.0
TP9,random,16,33600,-2341.0741646024917,-21069.667481422424,1719.1645203829626,44.9816335858668,0.0,8.036497717910242,0.8505536609639724,1.2635773420333862,0.9512796401977539,1.0,3.2293701171875,0.0,0.0,0,1.0,1.0
TP9,random,17,33696,-2662.083651489682,-23958.752863407135,1965.1004026978728,45.75893426919902,0.0,7.725754283209942,0.8606728160132965,1.1803257465362549,0.9565202593803406,1.0,3.151362657546997,0.0,0.0,0,1.0,1.0
TP9,random,18,33792,-2747.3437678019204,-24726.093910217285,2025.668994949063,50.40086490304566,0.0,8.001600888389083,0.9134016074240208,1.2004320621490479,0.9544072151184082,1.0,3.10121750831604,0.0,0.0,0,1.0,1.0
TP9,random,19,33888,-1864.076084030999,-16776.68475627899,1358.5157557934253,40.400591486419216,0.0,7.738113985191449,0.7853129828969637,1.228592038154602,0.9535529017448425,1.0,3.1507890224456787,0.0,0.0,0,1.0,1.0
TP9,random,20,33984,-1821.618351035648,-16394.56515932083,1322.7704718475434,42.34397416488173,0.0,7.658852568871459,0.8173710728685061,1.2194759845733643,0.9546543955802917,1.0,3.241384983062744,0.0,0.0,0,1.0,1.0
TP9,random,21,34080,-1345.4563117639887,-12109.106805875897,977.3631228248989,32.55774156609914,0.0,8.344611303766033,0.5997834783047438,1.0333704948425293,0.9605267643928528,1.0105054378509521,2.6640465259552,0.0,0.0,0,1.0,1.0
TP9,random,22,34176,-1067.4710589680408,-9607.239530712366,774.4682791104062,25.919589774863198,0.017716133794788674,8.209308131007726,0.4856191122283538,0.9258008599281311,0.9633419513702393,1.0070265531539917,2.2905986309051514,0.0,0.0,0,1.0,1.0
TP9,random,23,34272,-2356.129508442349,-21205.16557598114,1724.2198008411747,49.43155015293996,0.0,7.919567100267275,0.9184219849606355,1.2671303749084473,0.9524009823799133,1.0,3.2168514728546143,0.0,0.0,0,1.0,1.0
TP9,random,24,34368,-2481.694996939765,-22335.254972457886,1819.1500575257137,51.639702360726005,0.0,7.7825114227196615,0.9352501469353834,1.206223487854004,0.9559056162834167,1.0,3.2544689178466797,0.0,0.0,0,1.0,1.0
TP9,random,25,34464,-2756.1054174635146,-24804.94875717163,2031.5501079487676,51.75027561299612,0.0,7.811973011801925,0.9224165541430315,1.1851917505264282,0.9556767344474792,1.0,3.1165709495544434,0.0,0.0,0,1.0,1.0
TP9,random,26,34560,-2197.6987894111207,-19779.28910470009,1614.933796749259,41.000760171884394,0.0,7.958917296653402,0.7873202835520109,1.2778189182281494,0.9510619640350342,1.0,3.23858642578125,0.0,0.0,0,1.0,1.0
TP9,random,27,34656,-1709.6972240606945,-15387.27501654625,1239.1340380479849,40.46335108644416,0.0,7.655535409935081,0.7917239057521025,1.1665350198745728,0.9574137330055237,1.0,3.0695302486419678,0.0,0.0,0,1.0,1.0
TP9,random,28,34752,-1377.0286711586846,-12393.258040428162,990.683152751317,39.80205455018586,0.0,7.910478679362859,0.7139635955293974,0.9659714698791504,0.9629248976707458,1.0,2.4592607021331787,0.0,0.0,0,1.0,1.0
TP9,random,29,34848,-1392.2143127653335,-12529.928814888,1008.2611489042354,37.31499794025876,0.0,7.769853196645621,0.6524351152280966,0.9073686003684998,0.9660434126853943,1.0,2.4075517654418945,0.0,0.0,0,1.0,1.0
TP9,random,30,34944,-2018.735912958781,-18168.62321662903,1465.9326958432978,47.51630926461257,0.0,7.845670766348485,0.9051827440659205,1.2230616807937622,0.9525138139724731,1.0,3.204852819442749,0.0,0.0,0,1.0,1.0
TP9,zero,0,32064,-1579.2021026164293,-14212.818923547864,1162.2701481512277,30.703886387875173,0.0,0.0,0.5468823090195656,0.762410581111908,0.9749890565872192,1.001395344734192,2.348546266555786,0.0,0.0,0,1.0,1.0
TP9,zero,1,32160,-1286.200591057539,-11575.80531951785,944.2984909315342,25.862672230010503,0.0,0.0,0.46965186794598895,0.7065549492835999,0.9764813184738159,1.0053225755691528,2.1044158935546875,0.0,0.0,0,1.0,1.0
TP9,zero,2,32256,-2078.079710960388,-18702.717398643494,1523.908635967338,40.64048121752967,0.0,0.0,0.7772314008325338,1.0183899402618408,0.9646286964416504,1.0,2.89674711227417,0.0,0.0,0,1.0,1.0
TP9,zero,3,32352,-2372.45343208313,-21352.08088874817,1749.4629260351269,40.08388543608089,0.0,0.0,0.7864713091403246,1.0567824840545654,0.963217556476593,1.0,3.0000314712524414,0.0,0.0,0,1.0,1.0
TP9,zero,4,32448,-2906.2129039764404,-26155.916135787964,2151.2059903147074,46.78170635632341,0.0,0.0,0.8785666562616825,1.043194055557251,0.9634864926338196,1.0,2.959207773208618,0.0,0.0,0,1.0,1.0
TP9,zero,5,32544,-3858.4234104156494,-34725.810693740845,2877.4419202519384,51.926128229324604,0.0,0.0,0.9435008975366751,1.052126169204712,0.9635488986968994,1.0,2.972139835357666,0.0,0.0,0,1.0,1.0
TP9,zero,6,32640,-3504.4840812683105,-31540.356731414795,2604.61653518917,52.40026584257248,0.0,0.0,0.9493797247608503,1.0559232234954834,0.9630793929100037,1.0,2.9933979511260986,0.0,0.0,0,1.0,1.0
TP9,zero,7,32736,-2592.366205215454,-23331.295846939087,1925.3033379269366,40.421560380549636,0.0,0.0,0.7169219125062227,0.7963787317276001,0.9726475477218628,1.0,2.305635690689087,0.0,0.0,0,1.0,1.0
TP9,zero,8,32832,-1827.7136097177863,-16449.422487460077,1354.2486818614695,29.159877841399066,0.0,0.0,0.5383840277791023,0.7882623076438904,0.9730557799339294,1.0036020278930664,2.2807233333587646,0.0,0.0,0,1.0,1.0
TP9,zero,9,32928,-2790.774612426758,-25116.97151184082,2067.426466958848,42.22404358608583,0.0,0.0,0.8262838137646517,1.1225457191467285,0.9608466625213623,1.0,3.1656296253204346,0.0,0.0,0,1.0,1.0
TP9,zero,10,33024,-3193.271551132202,-28739.44396018982,2373.6195625454666,44.44956691398147,0.0,0.0,0.8619080949574709,1.109218955039978,0.9612055420875549,1.0,3.1075689792633057,0.0,0.0,0,1.0,1.0
TP9,zero,11,33120,-3181.815481185913,-28636.339330673218,2362.5403775958707,48.087964767628364,0.0,0.0,0.8855209015309811,1.026185154914856,0.9642882347106934,1.0,2.906550884246826,0.0,0.0,0,1.0,1.0
TP9,zero,12,33216,-2360.5181975364685,-21244.663777828217,1743.9231952493342,39.0588869370913,0.0,0.0,0.7485419803609451,1.012235403060913,0.9648690223693848,1.0,2.914944648742676,0.0,0.0,0,1.0,1.0
TP9,zero,13,33312,-2667.579454421997,-24008.215089797974,1963.431534255113,49.883093724229184,0.0,0.0,0.9224234788368145,1.0553655624389648,0.9629662036895752,1.0,2.9776084423065186,0.0,0.0,0,1.0,1.0
TP9,zero,14,33408,-1528.6139141917229,-13757.525227725506,1121.2638180848999,30.394404917526117,0.0,0.0,0.5686775129288435,0.8064824938774109,0.9726101756095886,1.0010219812393188,2.3678102493286133,0.0,0.0,0,1.0,1.0
TP9,zero,15,33504,-1605.4434218406677,-14448.99079656601,1180.370623237098,31.470948243615567,0.0,0.0,0.5686026948193709,0.735444962978363,0.9751453399658203,1.0,2.151639461517334,0.0,0.0,0,1.0,1.0
TP9,zero,16,33600,-2315.1884813308716,-20836.696331977844,1700.5565446113476,44.61049744210686,0.0,0.0,0.8370590806007385,1.0432491302490234,0.96377032995224,1.0,2.9782557487487793,0.0,0.0,0,1.0,1.0
TP9,zero,17,33696,-2697.978895664215,-24281.810060977936,1990.7191861455187,46.44792160787256,0.0,0.0,0.8817623549451431,1.0775730609893799,0.9625317454338074,1.0,3.0579702854156494,0.0,0.0,0,1.0,1.0
TP9,zero,18,33792,-2777.0764694213867,-24993.68822479248,2047.0910760346221,50.95121151706735,0.0,0.0,0.9283499345183372,1.0299115180969238,0.9641932249069214,1.0,2.94929838180542,0.0,0.0,0,1.0,1.0
