topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP6,zero,7,32736,-2587.7900562286377,-23290.11050605774,1924.8644287643501,40.412424297608595,0.0,0.0,0.6848260710636774,0.7589624524116516,0.9754613637924194,1.0,2.3050546646118164,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-1824.6745257303119,-16422.070731572807,1354.0344685526213,29.1551565562404,0.0,0.0,0.5162638407200575,0.7533493041992188,0.9757453799247742,1.0028005838394165,2.2802767753601074,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-2786.248607158661,-25076.237464427948,2067.1035769780588,42.21795752950493,0.0,0.0,0.793381055817008,1.069981575012207,0.9647662043571472,1.0,3.1644935607910156,0.0,0.0,0,1.0,1.0
TP6,zero,10,33024,-3188.026957511902,-28692.242617607117,2373.0718921138796,44.44023309922159,0.0,0.0,0.8255888496836027,1.0564441680908203,0.9651144742965698,1.0,3.106389284133911,0.0,0.0,0,1.0,1.0
TP6,zero,11,33120,-3176.6717014312744,-28590.04531288147,2362.084639375673,48.07916169629425,0.0,0.0,0.8490519902358452,0.9810609817504883,0.967801034450531,1.0,2.905852794647217,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-2357.4015645980835,-21216.61408138275,1743.9441858883513,39.059557647377005,0.0,0.0,0.7233503678192695,0.9684498310089111,0.9683160185813904,1.0,2.914517641067505,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-2661.798409461975,-23956.185685157776,1962.8719027364916,49.86890896240948,0.0,0.0,0.8819304667413235,1.0073626041412354,0.9666694402694702,1.0,2.9767067432403564,0.0,0.0,0,1.0,1.0
TP6,zero,14,33408,-1526.0180187523365,-13734.162168771029,1121.1543217143858,30.391334143610948,0.0,0.0,0.5490176522483429,0.7706812024116516,0.9753744602203369,1.0004624128341675,2.367344617843628,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-1602.7492344379425,-14424.743109941483,1180.3029915680495,31.46900604651819,0.0,0.0,0.5477191371222337,0.7051703333854675,0.9775667190551758,1.0,2.1513726711273193,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-2310.9028100967407,-20798.125290870667,1700.368611969069,44.60575701946618,0.0,0.0,0.8046763315796852,0.9975139498710632,0.9673460125923157,1.0,2.9775707721710205,0.0,0.0,0,1.0,1.0
TP6,zero,17,33696,-2693.0382838249207,-24237.344554424286,1990.35913860412,46.43968787580525,0.0,0.0,0.845924682294329,1.0297267436981201,0.9662476181983948,1.0,3.057168960571289,0.0,0.0,0,1.0,1.0
TP6,zero,18,33792,-2771.6537647247314,-24944.883882522583,2046.630640971941,50.94008131620831,0.0,0.0,0.8896950352936983,0.9872528910636902,0.9676841497421265,1.0,2.9487760066986084,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-1865.3779945373535,-16788.40195083618,1361.83255459534,40.48167681859741,0.0,0.0,0.761183237656951,1.0064268112182617,0.9670720100402832,1.0,2.994384765625,0.0,0.0,0,1.0,1.0
TP6,zero,20,33984,-1816.5408005714417,-16348.867205142975,1321.7570123172268,42.32365062597819,0.0,0.0,0.7873131670057774,1.0324039459228516,0.9663315415382385,1.0,3.082326889038086,0.0,0.0,0,1.0,1.0
TP6,zero,21,34080,-1333.92714856565,-12005.34433709085,971.0681077770498,32.38984462561166,0.0,0.0,0.5732260135312875,0.7884052395820618,0.9749152660369873,1.0,2.409625291824341,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-1069.6563365906477,-9626.90702931583,778.248723959133,25.975511648966858,0.0,0.0,0.46420671852926415,0.7216222882270813,0.9769929647445679,1.0041617155075073,2.192112445831299,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-2339.35889339447,-21054.230040550232,1715.370227532218,49.256012865458615,0.0,0.0,0.8764230888336897,1.0172219276428223,0.9665681719779968,1.0,3.004718065261841,0.0,0.0,0,1.0,1.0
TP6,zero,24,34368,-2491.6470489501953,-22424.823440551758,1829.7227443476875,51.959560400991904,0.0,0.0,0.9055086492250363,1.0199477672576904,0.9669127464294434,1.0,3.0687708854675293,0.0,0.0,0,1.0,1.0
TP6,zero,25,34464,-2772.5461711883545,-24952.91554069519,2046.8516876493895,52.08693800992842,0.0,0.0,0.894543144851923,1.0015044212341309,0.9678303599357605,1.0,3.0055088996887207,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-2175.9279985427856,-19583.35198688507,1601.3595616299517,40.66710911536029,0.0,0.0,0.754491758843263,1.0051535367965698,0.967639684677124,1.0,3.025057077407837,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-1707.5179257392883,-15367.661331653595,1240.1883735016045,40.53333235176797,0.0,0.0,0.7634057483325402,1.0227580070495605,0.9666559100151062,1.0,3.0449490547180176,0.0,0.0,0,1.0,1.0
TP6,zero,28,34752,-1353.8542222976685,-12184.688000679016,977.1955484219202,39.36441742166244,0.0,0.0,0.6690705567598343,0.7629454135894775,0.9754095077514648,1.0,2.3043267726898193,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-1376.4651136398315,-12388.186022758484,999.4382478091973,37.04343111432718,0.0,0.0,0.6185528406252464,0.7549965381622314,0.9756975173950195,1.0,2.285126209259033,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-2027.691993713379,-18249.22794342041,1476.2581652946733,47.661539818971505,0.0,0.0,0.8698427664736906,1.0814082622528076,0.9643762111663818,1.0,3.191236734390259,0.0,0.0,0,1.0,1.0
TP7,maddpg,0,32064,-1539.5286445667346,-13855.757801100612,1131.0172429611198,29.879343450231318,0.0,6.203758178226967,0.555157088364164,1.0782337188720703,0.9579612612724304,1.012076735496521,2.60795521736145,0.0,0.0,0,1.0,1.0
TP7,maddpg,1,32160,-1277.5594066811932,-11498.03466013074,933.5487624104769,25.367724742791324,0.5196009890208709,7.894526568314277,0.509744326894482,1.0386345386505127,0.9581020474433899,1.0156582593917847,2.3787810802459717,0.0,0.0,0,1.0,1.0
TP7,maddpg,2,32256,-1992.673853781488,-17934.064684033394,1461.9333919342312,39.17226365271745,0.0,6.182959752063139,0.7384051711608967,1.0910120010375977,0.9570381045341492,1.001863718032837,2.9074409008026123,0.0,0.0,0,1.0,1.0
TP7,maddpg,3,32352,-2265.372960832384,-20388.356647491455,1670.8867002145391,38.63452432059421,0.0,6.133579525983257,0.7469553953657547,1.1722140312194824,0.9538360238075256,1.0019465684890747,2.937479257583618,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-2781.6742820739746,-25035.06853866577,2059.3628768405465,45.34670798707339,0.0,7.045478691233235,0.8372197424372038,1.179720401763916,0.9534985423088074,1.0,2.8771328926086426,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-3725.1599606408013,-33526.43964576721,2779.1076443512557,50.4305631019397,0.0,6.5393121410697805,0.8998624620338281,1.13334321975708,0.9556215405464172,1.0,2.8961875438690186,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-3388.9028241899277,-30500.12541770935,2519.918130623803,50.904476793704816,0.0,6.512978583747452,0.9053857680410147,1.1350595951080322,0.9554134607315063,1.0,2.930232524871826,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-2466.0785155826147,-22194.70664024353,1832.3533168799536,38.99575005522456,0.0,7.182406022240476,0.6730799116194248,1.0433263778686523,0.9586511254310608,1.0,2.4783668518066406,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-1760.6843592888779,-15846.159233599901,1301.8006750293277,28.357925182825056,0.5017154919320762,8.016713878584493,0.545148117467761,1.0805091857910156,0.9558289051055908,1.0135493278503418,2.4358015060424805,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-2673.565247482724,-24062.087227344513,1981.2210758292622,40.774074655369986,0.0,6.346211493924387,0.7850493273387352,1.2147750854492188,0.9523307085037231,1.001490831375122,3.028857707977295,0.0,0.0,0,1.0,1.0
TP7,maddpg,10,33024,-3073.44368508127,-27660.99316573143,2285.3122764495124,43.01766169446273,0.0,6.693505410333571,0.8215745321164528,1.2154650688171387,0.9523295760154724,1.0039300918579102,3.0003294944763184,0.0,0.0,0,1.0,1.0
TP7,maddpg,11,33120,-3076.67477522956,-27690.07297706604,2285.6497403568983,46.622254008852906,0.0,6.720627087425355,0.8438571517666181,1.1213767528533936,0.9559903740882874,1.0,2.865621328353882,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-2256.896552297804,-20312.068970680237,1667.9240261840803,37.603480619527545,0.0,6.15281427364667,0.7098674488564333,1.1073126792907715,0.956507682800293,1.0020354986190796,2.8424816131591797,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-2563.0978158315024,-23067.88034248352,1887.350244482199,48.353938129781454,0.0,5.89171875505902,0.8776185363531113,1.0603642463684082,0.9580065608024597,1.0,2.869457721710205,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-1495.7429634647237,-13461.686671182513,1095.42269850097,29.76993133666656,0.20434751618726657,6.87711754944249,0.5737687051296234,1.068939447402954,0.9578050971031189,1.01362144947052,2.5577385425567627,0.0,0.0,0,1.0,1.0
TP7,maddpg,15,33504,-1526.3097654332717,-13736.787888899446,1123.17390521422,30.104005093360684,0.0,7.043326724410254,0.5302573423832655,1.0479423999786377,0.9571609497070312,1.005092740058899,2.37445330619812,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-2223.41665008333,-20010.74985074997,1633.9183975220037,43.12684747761341,0.0,6.139557703315298,0.7957349767287573,1.1252803802490234,0.9557050466537476,1.0,2.949903964996338,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-2582.0996780925325,-23238.897102832794,1905.4653019595974,44.99879640428662,0.0,6.911063348818959,0.8411703494687875,1.2114791870117188,0.9525273442268372,1.0,3.013373613357544,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-2666.6684256659614,-24000.015830993652,1966.183889047323,49.459722180774406,0.0,6.415925721285635,0.8863195739686489,1.1679542064666748,0.9541766047477722,1.0,2.8646137714385986,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-1787.2439561949836,-16085.195605754852,1302.9141440880148,38.98704905338309,0.0,5.5987736403275745,0.7487389432887236,1.1851823329925537,0.9536885023117065,1.0,3.0358011722564697,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-1746.7022672759163,-15720.320405483246,1269.035246673716,40.84368983015156,0.0,5.825228309937431,0.7767872841407856,1.1946125030517578,0.9534035921096802,1.0,3.0453195571899414,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-1282.7281531426643,-11544.553378283978,932.5459782210177,31.198240548337708,0.0,5.433264850944218,0.5644941981881857,1.0078104734420776,0.9611464142799377,1.007183313369751,2.6295218467712402,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-1032.315548520949,-9290.839936688542,746.0180200903867,25.09969463319794,0.5924437253274547,7.402192553730461,0.4976180611799161,0.9519249200820923,0.9632014036178589,1.0145221948623657,2.3714847564697266,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-2256.054552184211,-20304.490969657898,1651.6139950873971,47.7808678242327,0.0,6.562017843156949,0.8729179129004478,1.15878427028656,0.9543413519859314,1.0,2.899472713470459,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-2417.6869049072266,-21759.18214416504,1773.1520615066308,50.48364384638444,0.0,6.442949019198406,0.9020223797609409,1.2025947570800781,0.9533452391624451,1.0,3.0224320888519287,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-2675.2335005866157,-24077.10150527954,1972.389709534966,50.598646490523606,0.0,6.321900475893931,0.8903050292283297,1.1552228927612305,0.9549835324287415,1.0,2.9640347957611084,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-2085.0568220880295,-18765.511398792267,1532.6831598547178,39.190957303613686,0.0,5.902747054322671,0.7416456732898951,1.149162769317627,0.9552753567695618,1.000038981437683,2.921978712081909,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-1635.9199698236253,-14723.279728412628,1186.2629960607683,39.02825996473257,0.0,5.5065360941672425,0.7513435346384844,1.091470718383789,0.9567868113517761,1.0003435611724854,2.9495904445648193,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-1297.6301352712844,-11678.671217441559,935.3063542969333,37.877876576341805,0.0,6.112853592084908,0.6547705754637718,1.0584673881530762,0.9597991108894348,1.0,2.6113200187683105,0.0,0.0,0,1.0,1.0
TP7,maddpg,29,34848,-1314.8521507581074,-11833.669356822968,953.7574153572741,35.55705931173907,0.0,5.949484689435915,0.6005734211454788,0.9645794034004211,0.9623571634292603,1.0,2.317133903503418,0.0,0.0,0,1.0,1.0
TP7,maddpg,30,34944,-1956.4298020468818,-17607.868218421936,1421.8977611104535,46.173393536209915,0.0,6.223119822538164,0.8649655741949877,1.1188381910324097,0.9560157656669617,1.0,3.037753105163574,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-1601.97725363738,-14417.79528273642,1177.7868004437423,31.07176634764619,0.0,8.01949625856505,0.5674230307340622,0.9811850190162659,0.9642395973205566,1.008718490600586,2.5611133575439453,0.0,0.0,0,1.0,1.0
TP7,random,1,32160,-1289.463111685382,-11605.168005168438,945.9025248359904,25.86835343239909,0.06780387962459875,7.631914794420998,0.4787221774458885,0.8373271226882935,0.9708133339881897,1.0166499614715576,2.2365846633911133,0.0,0.0,0,1.0,1.0
TP7,random,2,32256,-2114.4815735287134,-19030.334161758423,1549.7277846204352,41.2436575380616,0.0,8.265327339063514,0.8000034385671219,1.2041187286376953,0.956963300704956,1.0,3.1213934421539307,0.0,0.0,0,1.0,1.0
TP7,random,3,32352,-2390.880034473207,-21517.920310258865,1762.178583562052,40.32638557238897,0.0,7.932767991763103,0.8012157237778107,1.2028347253799438,0.954667329788208,1.0,3.120570182800293,0.0,0.0,0,1.0,1.0
TP7,random,4,32448,-2899.520716773139,-26095.686450958252,2146.2842083611467,46.61826109331014,0.0,8.100588636461966,0.8763103590657314,1.222179889678955,0.9521311521530151,1.0,3.049997329711914,0.0,0.0,0,1.0,1.0
TP7,random,5,32544,-3853.3579220241973,-34680.22129821777,2873.4158885564343,51.81110175210415,0.0,7.647170025469401,0.9447906482964754,1.1990861892700195,0.9555208086967468,1.0,3.1071395874023438,0.0,0.0,0,1.0,1.0
TP7,random,6,32640,-3520.1875665452744,-31681.68809890747,2615.5911873004966,52.60853828821928,0.0,7.8722935343872305,0.9605759723732868,1.2994885444641113,0.9511781334877014,1.0,3.233970880508423,0.0,0.0,0,1.0,1.0
TP7,random,7,32736,-2592.922743373447,-23336.304690361023,1925.5032194869086,40.45295357763098,0.0,7.875555590304357,0.7189016950627168,0.9773589968681335,0.9620307683944702,1.0,2.4664177894592285,0.0,0.0,0,1.0,1.0
TP7,random,8,32832,-1833.9657289563781,-16505.691560607404,1358.411596849295,29.171641476375953,0.029487704464408862,7.787469615168382,0.5447360817342997,0.9136521816253662,0.9627004265785217,1.0095454454421997,2.30472993850708,0.0,0.0,0,1.0,1.0
TP7,random,9,32928,-2801.145611392127,-25210.310502529144,2074.58662472933,42.36652518706251,0.0,7.859871210441088,0.8346430684129397,1.2708477973937988,0.9519852995872498,1.0,3.288377523422241,0.0,0.0,0,1.0,1.0
TP7,random,10,33024,-3212.515389442444,-28912.638504981995,2387.163598363248,44.736314072877576,0.0,7.927900886550924,0.8750928658992052,1.2332401275634766,0.9525295495986938,1.0,3.2238283157348633,0.0,0.0,0,1.0,1.0
TP7,random,11,33120,-3169.3217610253228,-28523.895849227905,2353.134998316623,47.89377881953078,0.0,7.659471127567758,0.8833600704868635,1.1594303846359253,0.9560588002204895,1.0,3.0228090286254883,0.0,0.0,0,1.0,1.0
TP7,random,12,33216,-2318.47012424469,-20866.23111820221,1713.254760861298,38.30684825998833,0.0,7.883023063694375,0.7311182568470637,1.139636516571045,0.9570112228393555,1.0004829168319702,2.9929518699645996,0.0,0.0,0,1.0,1.0
TP7,random,13,33312,-2661.377463658651,-23952.397172927856,1958.520046921061,49.872480185626046,0.0,7.95938768836786,0.9239626346776882,1.1669687032699585,0.955998420715332,1.0,3.0580296516418457,0.0,0.0,0,1.0,1.0
TP7,random,14,33408,-1534.3206683372457,-13808.886015035212,1124.7905885660975,30.471638063809223,0.008202317422802481,8.001796137208963,0.5772591425726811,0.9581297039985657,0.963795006275177,1.011307954788208,2.4997241497039795,0.0,0.0,0,1.0,1.0
TP7,random,15,33504,-1615.951525317298,-14543.563727855682,1187.3345709801179,31.68259001309889,0.0,7.862575104831293,0.580010990301768,0.9233887195587158,0.965074360370636,1.0028965473175049,2.275941848754883,0.0,0.0,0,1.0,1.0
TP7,random,16,33600,-2311.8022916581895,-20806.220624923706,1697.2622904450645,44.6689873650721,0.0,8.082772952218308,0.8435296354194483,1.2609078884124756,0.952627420425415,1.0,3.2042579650878906,0.0,0.0,0,1.0,1.0
TP7,random,17,33696,-2700.373226801554,-24303.35904121399,1992.1889065037537,46.47116375634323,0.0,7.641444030135608,0.8855516233791908,1.1792646646499634,0.9567825198173523,1.0,3.151146411895752,0.0,0.0,0,1.0,1.0
TP7,random,18,33792,-2794.3470054202608,-25149.12304878235,2058.8683450717617,51.34233253984894,0.0,8.024850469627163,0.9435443542897701,1.226765513420105,0.9525648355484009,1.0,3.101684808731079,0.0,0.0,0,1.0,1.0
TP7,random,19,33888,-1894.2283379236858,-17048.05504131317,1379.2593990054513,41.009474890877755,0.0,7.768451658799426,0.8107324323306481,1.2416419982910156,0.953731894493103,1.0,3.1781938076019287,0.0,0.0,0,1.0,1.0
TP7,random,20,33984,-1807.9374968740676,-16271.437471866608,1312.6109755709474,41.98559349678362,0.0,8.03699492918363,0.813607120886445,1.3001348972320557,0.9502802491188049,1.0,3.2643730640411377,0.0,0.0,0,1.0,1.0
TP7,random,21,34080,-1347.9208045701187,-12131.287241131067,978.8933079143944,32.49646454184767,0.0,7.972022820010897,0.6036589033901691,0.9917454719543457,0.9640763401985168,1.0121088027954102,2.6285533905029297,0.0,0.0,0,1.0,1.0
TP7,random,22,34176,-1064.8629601299763,-9583.766641169786,773.0378765979793,25.720385567927224,0.05274010618216403,7.589743365681619,0.4799931018302838,0.9749800562858582,0.9622631072998047,1.0101324319839478,2.3199679851531982,0.0,0.0,0,1.0,1.0
TP7,random,23,34272,-2329.448518011305,-20965.036662101746,1704.3987250154646,48.93872322183597,0.0,7.534182989285662,0.9112428178389868,1.264214277267456,0.9521581530570984,1.0,3.205662250518799,0.0,0.0,0,1.0,1.0
TP7,random,24,34368,-2478.7085172865127,-22308.376655578613,1816.7091909482447,51.59739533131142,0.0,7.836444709379517,0.9370158333331347,1.216259479522705,0.955255389213562,1.0,3.210009813308716,0.0,0.0,0,1.0,1.0
TP7,random,25,34464,-2777.8212479485405,-25000.391231536865,2047.2462729007348,52.02725797621861,0.0,7.663359950139013,0.9327839588125547,1.2125165462493896,0.9556083679199219,1.0,3.152683734893799,0.0,0.0,0,1.0,1.0
TP7,random,26,34560,-2204.4152223798965,-19839.737001419067,1619.1716804287998,41.011203423733605,0.0,7.797203588764998,0.7970742968221506,1.2816541194915771,0.9517155289649963,1.0,3.249876022338867,0.0,0.0,0,1.0,1.0
TP7,random,27,34656,-1705.531841437022,-15349.786572933197,1235.8753897344882,40.402228750686845,0.0,7.676040127925968,0.7921926820029815,1.1661603450775146,0.9581119418144226,1.0,3.0935094356536865,0.0,0.0,0,1.0,1.0
TP7,random,28,34752,-1358.4884884092544,-12226.396395683289,977.3732000999486,39.36362570352139,0.0,7.879039694987945,0.7038800449421009,0.9812930822372437,0.9611676931381226,1.0,2.4507710933685303,0.0,0.0,0,1.0,1.0
TP7,random,29,34848,-1399.0648197597927,-12591.583377838135,1012.9897113549338,37.44191894423602,0.0,7.7088593417703235,0.658183208356301,0.8962717056274414,0.9650553464889526,1.0,2.3590335845947266,0.0,0.0,0,1.0,1.0
TP7,random,30,34944,-2035.17260117001,-18316.55341053009,1477.9794290634875,47.64946242068072,0.0,8.056159241636747,0.9113178762296835,1.263472318649292,0.9517900943756104,1.0,3.2349226474761963,0.0,0.0,0,1.0,1.0
TP7,zero,0,32064,-1580.6207558363676,-14225.586802527308,1162.7682328961919,30.717046023899456,0.0,0.0,0.5530613822241625,0.767745316028595,0.9753947854042053,1.0011448860168457,2.349242925643921,0.0,0.0,0,1.0,1.0
TP7,zero,1,32160,-1287.114099174738,-11584.026892572641,944.6093335565633,25.871308586463783,0.0,0.0,0.4737337250262499,0.7108994126319885,0.9768460988998413,1.0049721002578735,2.1049978733062744,0.0,0.0,0,1.0,1.0
TP7,zero,2,32256,-2079.8499336242676,-18718.64940261841,1524.69470464621,40.6613220829222,0.0,0.0,0.7832277274380127,1.0231140851974487,0.9651596546173096,1.0,2.8978073596954346,0.0,0.0,0,1.0,1.0
TP7,zero,3,32352,-2374.3497166633606,-21369.147449970245,1750.3958574340104,40.10520208512571,0.0,0.0,0.7919478416442871,1.0601496696472168,0.9637980461120605,1.0,3.0010664463043213,0.0,0.0,0,1.0,1.0
TP7,zero,4,32448,-2907.885997772217,-26170.97397994995,2152.1327673041947,46.80171559540213,0.0,0.0,0.8823189251124859,1.0461946725845337,0.9640730619430542,1.0,2.9602043628692627,0.0,0.0,0,1.0,1.0
TP7,zero,5,32544,-3860.2130165100098,-34741.91714859009,2878.5016287537537,51.94517789312158,0.0,0.0,0.9468021045128504,1.0562381744384766,0.9640905261039734,1.0,2.973224639892578,0.0,0.0,0,1.0,1.0
